0.00115967	-0.000854492	0.0247192	0	0	0	0.00253945
-0.000549316	0	0.0238647	0	0	0	0.00235106
0.00201416	0.000854492	0.0255737	0	0	0	0.00131277
-0.00140381	-0.00164795	0.0230103	0	0	0	0.00244445
0.00115967	0.000854492	0.0247192	0	0	0	0.00405095
0.00115967	-0.000793457	0.0255737	0	0	1.90757e-06	0.00424869
0.000305176	0	0.0238647	0	0	0	0.0012556
0.00115967	0.000854492	0.0255737	0	0	0	0.00305107
0.00109863	0.000854492	0.0255737	-1.90757e-06	0	0	0.00234756
0.000305176	0	0.0247192	0	0	0	0.00213392
0.00115967	-0.000793457	0.0247192	-1.90757e-06	0	0	0.00246469
0.000305176	0.000854492	0.0247192	0	0	0	0.00400862
-0.000549316	-0.000854492	0.0238647	0	1.90757e-06	0	0.00298712
0.00115967	0.000915527	0.0247192	-1.90757e-06	0	1.90757e-06	0.00216088
-0.000549316	-0.00170898	0.0246582	0	0	0	0.00232499
0.00115967	0	0.0247192	0	0	0	0.00237577
0.000305176	6.10352e-05	0.0230713	1.90757e-06	1.90757e-06	0	0.00309497
0.00109863	0.000854492	0.0255737	0	0	0	0.00272395
-0.000549316	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00212494
0.00115967	0	0.0255127	0	0	0	0.00147195
0.000305176	0.000854492	0.0238647	1.90757e-06	1.90757e-06	0	0.00316818
0.000305176	0	0.0247192	0	0	0	0.0035495
0.000305176	0	0.0255737	0	0	0	0.00125144
0.00109863	-0.000793457	0.0230103	0	0	0	0.00187176
0.00115967	0.000854492	0.0247192	0	0	0	0.00234536
-0.00140381	-0.00170898	0.0247192	0	0	0	0.0030362
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00345406
0.00109863	-0.000854492	0.0238647	0	0	0	0.00303059
0.00115967	6.10352e-05	0.0238647	0	-1.90757e-06	0	0.00111429
-0.000549316	0.000854492	0.0255737	0	1.90757e-06	0	0.00233277
0.00115967	-0.00170898	0.0247192	0	0	0	0.00320277
-0.00134277	0	0.0238647	0	0	0	0.00313351
0.00280762	6.10352e-05	0.0255737	0	0	0	0.00355132
0.00115967	-0.000854492	0.0238647	0	0	-1.90757e-06	0.00259789
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00231377
0.00109863	0	0.0247192	0	1.90757e-06	0	0.00209916
-0.000549316	0	0.0239258	0	0	0	0.0047514
0.000305176	6.10352e-05	0.0230713	1.90757e-06	0	0	0.00257115
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	-1.90757e-06	0.0023833
0.000305176	0.000854492	0.0247192	0	0	1.90757e-06	0.00306981
0.00195312	-0.000793457	0.0255127	1.90757e-06	1.90757e-06	0	0.00112027
-0.00140381	0.000854492	0.0239258	0	0	0	0.00248276
0.00201416	-0.000854492	0.0247192	0	0	0	0.00412177
0.00115967	0.000915527	0.0238647	0	0	0	0.00265124
0.000305176	-0.00170898	0.0247192	0	0	0	0.00233395
0.00109863	0.000854492	0.0255737	0	1.90757e-06	-1.90757e-06	0.00474935
0.000305176	0.000854492	0.0238647	0	0	0	0.00231288
0.000305176	-0.00170898	0.0247192	0	0	0	0.00302394
0.00115967	0.000854492	0.0247192	0	-1.90757e-06	0	0.00139055
0.000244141	-0.000793457	0.0238647	-1.90757e-06	0	0	0.00148221
0.00115967	0	0.0247192	-1.90757e-06	0	-1.90757e-06	0.00309947
-0.000549316	0	0.0238647	0	0	1.90757e-06	0.000977591
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00175024
0.000305176	0	0.0247192	0	0	0	0.00340169
0.000305176	0.000854492	0.0247192	0	0	-1.90757e-06	0.00124236
0.000244141	-0.00164795	0.0238647	1.90757e-06	0	0	0.00242954
0.00201416	0.000854492	0.0239258	0	0	0	0.00241291
-0.00140381	0	0.0247192	0	0	1.90757e-06	0.00436363
0.00115967	6.10352e-05	0.0247192	0	1.90757e-06	0	0.00258828
0.00201416	-0.00164795	0.0238647	0	0	0	0.00247352
-0.000549316	0.000793457	0.0255737	1.90757e-06	0	0	0.00254973
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00255561
0.000305176	-0.000854492	0.0230103	0	0	0	0.00323695
0.000305176	0.000854492	0.0247192	0	0	-1.90757e-06	0.0011207
0.00109863	-0.000793457	0.0255737	0	0	0	0.00239115
0.000305176	0	0.0247192	0	0	0	0.00225192
0.00115967	0.000854492	0.0238647	0	0	0	0.00233021
-0.000549316	-0.00164795	0.0238647	0	0	1.90757e-06	0.00210501
0.00195312	0.000854492	0.0255737	0	0	0	0.0024216
-0.00134277	0	0.0230103	1.90757e-06	0	0	0.00216431
0.00109863	-0.000854492	0.0255737	0	0	0	0.00268182
0.00115967	6.10352e-05	0.0247192	0	1.90757e-06	0	0.00318632
0.00115967	0.000854492	0.0247192	0	0	0	0.00119877
-0.000549316	-0.00170898	0.0238647	1.90757e-06	-1.90757e-06	-1.90757e-06	0.0030802
0.000305176	0.000854492	0.0247192	0	0	0	0.0012792
0.000244141	-0.000793457	0.0247192	0	0	1.90757e-06	0.00189713
0.00115967	0	0.0238647	-1.90757e-06	1.90757e-06	0	0.00230932
0.000305176	0	0.0239258	0	0	0	0.00215933
0.00115967	0.000915527	0.0255737	0	0	0	0.00276857
-0.000549316	-0.000854492	0.0246582	0	0	0	0.00190048
0.00109863	0	0.0239258	0	0	0	0.00247865
0.00201416	0.000854492	0.0255737	0	-1.90757e-06	0	0.00341012
-0.000549316	0	0.0238647	0	0	0	0.00159836
0.00115967	-0.000854492	0.0255737	0	0	0	0.0021377
0.000244141	6.10352e-05	0.0238647	0	1.90757e-06	0	0.00227969
0.00115967	0.000854492	0.0247192	0	0	0	0.00284087
0.000305176	-0.00170898	0.0238647	0	0	0	0.00138566
-0.000549316	0.00170898	0.0238647	0	0	0	0.0018252
0.00115967	-0.00164795	0.0247192	0	0	0	0.00456578
0.000305176	-0.00164795	0.0247192	0	0	0	0.0018762
0.00195312	0.000854492	0.0255737	0	0	1.90757e-06	0.00209288
-0.000549316	0	0.0230103	0	1.90757e-06	0	0.002691
0.00115967	0	0.0255737	0	0	0	0.0032399
0.00195312	0.000854492	0.0247192	0	1.90757e-06	0	0.00209414
-0.00140381	0	0.0247192	0	0	0	0.00374276
0.00115967	-0.000793457	0.0247192	0	1.90757e-06	0	0.00315266
-0.000549316	0.00170898	0.0247803	0	0	0	0.00224157
0.000305176	-0.00170898	0.0230103	0	0	0	0.00259934
0.00109863	0.000854492	0.0255737	0	0	0	0.0025638
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00141869
0.00115967	0	0.0247192	1.90757e-06	0	0	0.00288692
0.000305176	-0.000854492	0.0247192	0	0	0	0.00236656
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00134142
-0.000549316	-0.000854492	0.0238647	0	-1.90757e-06	0	0.00329651
0.00109863	0	0.0247192	0	0	0	0.00154147
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00237193
0.00115967	0.000854492	0.0238647	0	0	0	0.00247519
0.000305176	0	0.0247192	0	0	0	0.0025003
0.000305176	-0.000854492	0.0255737	0	1.90757e-06	1.90757e-06	0.00142505
0.000244141	6.10352e-05	0.0247192	0	0	0	0.00276205
0.00115967	0	0.0230103	0	1.90757e-06	0	0.00151228
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00228842
0.000305176	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.00150562
0.00109863	6.10352e-05	0.0247192	0	1.90757e-06	0	0.0024561
-0.000549316	0	0.0247192	0	0	0	0.00333617
0.00115967	0.000915527	0.0239258	0	0	-1.90757e-06	0.00184381
0.000305176	-0.00170898	0.0246582	0	0	0	0.0028634
0.00115967	0.000854492	0.0255737	0	1.90757e-06	-1.90757e-06	0.00120338
0.00109863	6.10352e-05	0.0230713	0	0	1.90757e-06	0.00144316
-0.000549316	-0.000854492	0.0255127	0	0	0	0.00296011
0.000305176	0	0.0230713	0	1.90757e-06	0	0.00121449
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.00190918
0.000305176	-0.00164795	0.0238647	-1.90757e-06	1.90757e-06	0	0.00217847
-0.00140381	-0.000854492	0.0238647	0	0	0	0.00259315
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00197779
0.000305176	6.10352e-05	0.0238647	-1.90757e-06	-1.90757e-06	0	0.00215397
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.0023036
0.00115967	-0.000854492	0.0247192	1.90757e-06	0	0	0.00158224
-0.000549316	6.10352e-05	0.0238647	0	1.90757e-06	0	0.00251726
0.00109863	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00260319
0.000305176	0.000854492	0.0255737	0	0	0	0.00250612
0.00115967	6.10352e-05	0.0230103	1.90757e-06	-1.90757e-06	0	0.00201392
-0.000549316	-0.000854492	0.0255737	-1.90757e-06	0	0	0.00191155
0.000305176	0	0.0238647	0	0	0	0.00214299
0.00109863	0.000854492	0.0239258	0	0	0	0.00236914
-0.000549316	-0.00164795	0.0238647	0	0	0	0.00275896
0.00115967	0.000854492	0.0255127	0	0	0	0.00253704
0.000305176	-0.000854492	0.0247192	0	-1.90757e-06	0	0.00176169
0.00115967	0.00170898	0.0255737	0	0	0	0.00213322
0.000244141	-0.00164795	0.0238647	0	1.90757e-06	0	0.00286355
0.00115967	-0.000854492	0.0230713	0	0	0	0.00319421
-0.000549316	0.00164795	0.0255737	0	0	0	0.00243004
0.000305176	-0.00164795	0.0246582	1.90757e-06	0	0	0.00241236
0.00280762	0.000854492	0.0255737	0	0	0	0.00369878
-0.00140381	-0.000793457	0.0222168	-1.90757e-06	0	0	0.00281457
0.000305176	-0.000854492	0.0247192	1.90757e-06	1.90757e-06	0	0.00260291
0.00115967	0.000854492	0.0238647	0	0	0	0.00232564
0.000305176	-0.00164795	0.0238647	0	0	-1.90757e-06	0.00288602
0.00109863	0.000854492	0.0255737	0	0	1.90757e-06	0.0018647
0.000305176	-0.000854492	0.0238647	0	0	-1.90757e-06	0.00252519
0.000305176	0.000854492	0.0255737	0	0	0	0.00265795
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	0	0.00203407
0.00115967	0	0.0247192	0	0	1.90757e-06	0.00223586
0.000244141	0	0.0238647	-1.90757e-06	0	-1.90757e-06	0.0013524
0.000305176	6.10352e-05	0.0238647	1.90757e-06	0	1.90757e-06	0.00251691
0.000305176	0	0.0247192	0	0	0	0.00239073
0.00115967	-0.000854492	0.0255737	0	1.90757e-06	0	0.00226981
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00165091
0.00109863	0.000854492	0.0255737	0	1.90757e-06	0	0.00302538
-0.000549316	0	0.0238647	0	0	0	0.00195372
0.00115967	-0.000854492	0.0239258	0	0	0	0.00498581
0.00115967	0.000854492	0.0255737	0	0	0	0.00295394
0.00115967	0	0.0247192	0	-1.90757e-06	0	0.00122546
-0.000549316	-0.000854492	0.0246582	0	0	0	0.00245345
0.00109863	-0.000793457	0.0222168	0	1.90757e-06	0	0.00239497
-0.000549316	0.000854492	0.0255737	0	-1.90757e-06	1.90757e-06	0.00304638
0.00115967	0.000854492	0.0255737	0	0	0	0.00336288
-0.000549316	0	0.0238647	0	-1.90757e-06	1.90757e-06	0.00243556
0.00195312	0	0.0255737	0	0	0	0.00302798
-0.00140381	-0.000793457	0.0221558	0	0	0	0.00123799
0.00115967	0.000854492	0.0255737	0	0	0	0.00245821
0.000305176	-0.000854492	0.0247192	0	-1.90757e-06	0	0.00262967
0.000305176	0	0.0255737	-1.90757e-06	0	0	0.00248378
0.000305176	6.10352e-05	0.0230103	0	1.90757e-06	0	0.00209094
0.00195312	0	0.0247192	0	0	0	0.00478318
0.000305176	0.000854492	0.0247192	0	0	0	0.00348817
0.00195312	-0.000854492	0.0247192	0	0	0	0.00332047
0.000305176	0	0.0239258	0	0	0	0.00321914
-0.000549316	0.000854492	0.0255127	0	0	0	0.00169846
0.00115967	-0.00164795	0.0230713	-1.90757e-06	0	0	0.00229875
0.000305176	0.000854492	0.0255737	0	0	0	0.00257623
-0.000549316	0	0.0238647	0	1.90757e-06	-1.90757e-06	0.00239229
0.00115967	-0.000793457	0.0255127	0	0	0	0.00111522
0.00109863	0	0.0239258	0	-1.90757e-06	0	0.00264987
-0.000549316	0	0.0255127	0	0	0	0.00184539
0.000305176	-0.000793457	0.0222168	0	0	1.90757e-06	0.00226797
0.00115967	0	0.0255737	-1.90757e-06	0	0	0.00299018
0.00109863	0	0.0255737	0	0	0	0.00114479
0.000305176	0.000915527	0.0230103	0	-1.90757e-06	0	0.00590101
0.00115967	0.000915527	0.0247192	-1.90757e-06	-1.90757e-06	0	0.00198142
0.000305176	-0.000854492	0.0247192	0	1.90757e-06	-1.90757e-06	0.00385988
-0.00140381	0	0.0247192	0	0	0	0.0032631
0.00115967	0.000915527	0.0255737	0	0	1.90757e-06	0.00223112
0.000305176	-0.00170898	0.0230103	1.90757e-06	0	0	0.003686
0.00115967	0.000854492	0.0264282	0	-1.90757e-06	0	0.00251198
0.00115967	-0.000854492	0.0255737	0	0	0	0.00319577
0.000305176	-0.00170898	0.0246582	0	0	0	0.00228584
0.00115967	0.000915527	0.0255737	-1.90757e-06	0	1.90757e-06	0.00253448
-0.00140381	0	0.0230713	0	1.90757e-06	0	0.00213831
0.00115967	0	0.0247192	0	0	0	0.00408731
0.00201416	6.10352e-05	0.0255127	0	0	0	0.00230277
-0.00140381	0	0.0239258	0	1.90757e-06	0	0.00187489
0.00115967	0	0.0238647	0	-1.90757e-06	0	0.0031732
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	0	0.0012239
0.00109863	0	0.0255737	0	0	0	0.00204872
0.00115967	-0.000854492	0.0247192	-1.90757e-06	0	1.90757e-06	0.00202603
-0.000549316	0.000854492	0.0255127	0	0	0	0.00362785
0.00115967	0.000915527	0.0222168	0	0	0	0.00153082
-0.000549316	-0.000854492	0.0255737	0	0	0	0.00183943
0.000305176	-0.00170898	0.0247192	0	0	0	0.00134873
0.00109863	0.000854492	0.0247192	0	0	-1.90757e-06	0.00288857
0.000305176	6.10352e-05	0.0230103	0	0	0	0.00202842
0.00115967	0.000854492	0.0247192	1.90757e-06	0	1.90757e-06	0.00226695
0.00115967	-0.00164795	0.0247192	0	1.90757e-06	0	0.00281174
-0.000549316	0.00164795	0.0255737	0	0	0	0.00234327
0.000244141	-0.00164795	0.0230103	-1.90757e-06	0	0	0.00165084
0.00115967	0	0.0255737	0	0	1.90757e-06	0.00175245
-0.000549316	0	0.0238647	0	1.90757e-06	0	0.00262919
0.00201416	0.000915527	0.0255737	1.90757e-06	0	0	0.00211903
-0.000549316	-0.00170898	0.0230713	0	0	0	0.00254489
0.000305176	0.000854492	0.0255127	0	0	1.90757e-06	0.00226308
0.000244141	-0.000793457	0.0239258	1.90757e-06	0	0	0.00164661
0.00115967	0.000854492	0.0247192	0	1.90757e-06	-1.90757e-06	0.00203509
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.0035575
0.000305176	-0.000854492	0.0238647	1.90757e-06	1.90757e-06	0	0.00301972
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.00241343
-0.00140381	-0.00170898	0.0247192	0	0	0	0.00316892
0.00115967	0.000854492	0.0247192	0	0	0	0.00134723
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	0	0.00255895
0.000305176	-0.00164795	0.0238647	0	0	0	0.00368768
0.00109863	0.00170898	0.0255737	0	0	0	0.00192511
0.000305176	-0.00170898	0.0238647	0	-1.90757e-06	1.90757e-06	0.00258358
0.00115967	0.00170898	0.0255737	0	0	0	0.00186459
-0.00140381	-0.00164795	0.0230103	1.90757e-06	0	-1.90757e-06	0.00213664
0.00195312	0.000854492	0.0255737	0	0	0	0.00244843
-0.000549316	0	0.0230713	0	0	1.90757e-06	0.0022204
0.00115967	-0.000854492	0.0255127	-1.90757e-06	0	0	0.00238325
0.000305176	6.10352e-05	0.0247192	0	0	1.90757e-06	0.0018295
0.000305176	0.000854492	0.0238647	1.90757e-06	0	0	0.00198824
0.000305176	-0.00170898	0.0239258	0	0	-1.90757e-06	0.00261159
0.00109863	0.000915527	0.0255127	0	0	0	0.00164306
-0.000549316	-0.000854492	0.0247192	0	0	0	0.0026452
0.00115967	0.000854492	0.0239258	0	1.90757e-06	1.90757e-06	0.00149108
0.000305176	-0.00164795	0.0246582	0	0	0	0.00216134
0.00115967	0.000854492	0.0247803	0	0	0	0.00319805
0.00115967	0	0.0255737	0	0	0	0.00279133
-0.000549316	6.10352e-05	0.0238647	1.90757e-06	0	1.90757e-06	0.00296316
0.00201416	-0.000854492	0.0255737	0	-1.90757e-06	0	0.00226397
-0.00140381	0	0.0247192	0	0	0	0.00132297
0.00115967	0.000854492	0.0238647	1.90757e-06	0	1.90757e-06	0.0023558
-0.000549316	-0.00164795	0.0247192	-1.90757e-06	0	0	0.00355663
0.00109863	0.000854492	0.0238647	0	0	1.90757e-06	0.000912
0.00115967	0	0.0247192	0	-1.90757e-06	0	0.00282557
-0.000549316	-0.000854492	0.0255737	0	1.90757e-06	0	0.00248034
0.00109863	0.000854492	0.0247192	-1.90757e-06	0	0	0.00333067
-0.000549316	-0.00164795	0.0230103	0	0	0	0.0012782
0.00201416	0.000854492	0.0255737	-1.90757e-06	0	0	0.00277739
-0.00140381	0	0.0247192	1.90757e-06	0	0	0.0042231
0.000305176	6.10352e-05	0.0238647	0	1.90757e-06	1.90757e-06	0.00339326
-0.00140381	-0.00170898	0.0238647	0	-1.90757e-06	0	0.00503662
0.000305176	6.10352e-05	0.0239258	0	0	0	0.00340743
0.00109863	0	0.0247192	0	0	1.90757e-06	0.00215547
-0.00134277	-0.000854492	0.0230103	0	0	0	0.00226395
0.00109863	0.000915527	0.0255737	0	0	1.90757e-06	0.00146941
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00199068
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.00335782
0.000305176	-0.00164795	0.0238647	0	-1.90757e-06	0	0.00179337
0.000305176	0.000854492	0.0255737	1.90757e-06	0	0	0.00174156
0.000244141	0	0.0221558	0	1.90757e-06	0	0.00171161
0.000305176	-0.000854492	0.0255737	0	0	-1.90757e-06	0.00392975
0.00115967	0	0.0255737	0	0	0	0.00317079
0.00109863	0.000854492	0.0255737	0	0	0	0.00319403
0.00115967	-0.00164795	0.0238647	0	1.90757e-06	1.90757e-06	0.00198409
0.000305176	0.00170898	0.0238647	1.90757e-06	0	0	0.00424621
0.00115967	0.000915527	0.0247192	0	0	0	0.00156195
0.000244141	0	0.0247192	0	1.90757e-06	0	0.00235299
-0.000488281	-0.000854492	0.0230713	0	0	0	0.00283894
0.00109863	0	0.0247192	0	-1.90757e-06	1.90757e-06	0.00195507
0.000305176	0.000854492	0.0255127	0	0	0	0.00238686
0.000305176	-0.00164795	0.0238647	0	1.90757e-06	0	0.00243951
0.00195312	0	0.0255737	0	0	0	0.00591305
0.000305176	0	0.0247192	0	0	0	0.00334819
0.00115967	0.000854492	0.0255127	0	1.90757e-06	0	0.00276635
0.000305176	-0.00164795	0.0230713	0	0	0	0.00166761
0.00109863	0.000854492	0.0247192	0	0	0	0.00255221
0.000305176	0	0.0247192	0	0	0	0.00113592
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00257498
0.000305176	-0.000854492	0.0238647	0	0	0	0.00163598
0.00115967	0	0.0247192	0	0	0	0.00211744
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00284127
-0.000610352	0.000854492	0.0230713	0	0	1.90757e-06	0.0019997
0.000305176	-0.00170898	0.0246582	1.90757e-06	1.90757e-06	0	0.00303507
0.00115967	0.000854492	0.0255737	0	0	0	0.002644
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00367494
0.000305176	0	0.0247192	0	0	-1.90757e-06	0.00252713
0.00195312	0.000854492	0.0247192	0	0	0	0.00159919
-0.00140381	-0.00164795	0.0230103	0	-1.90757e-06	0	0.00227332
0.00201416	0.000854492	0.0247803	0	0	1.90757e-06	0.00221368
0.000305176	-0.000854492	0.0246582	0	1.90757e-06	0	0.00338786
0.000244141	6.10352e-05	0.0238647	0	0	0	0.00284415
0.000305176	-0.000854492	0.0247192	0	0	0	0.00265098
0.00115967	6.10352e-05	0.0230713	-1.90757e-06	1.90757e-06	1.90757e-06	0.00211029
0.000305176	-0.000854492	0.0255737	0	-1.90757e-06	0	0.00315516
0.000305176	0	0.0247192	1.90757e-06	1.90757e-06	1.90757e-06	0.00146677
0.000305176	0.000854492	0.0247192	0	-1.90757e-06	0	0.00227277
0.00109863	-0.00164795	0.0238647	0	0	0	0.00246232
-0.000549316	0.000854492	0.0238647	0	0	0	0.0035318
0.000305176	0	0.0255737	0	0	0	0.00344861
0.00115967	-0.000793457	0.0247192	0	0	1.90757e-06	0.00287863
0.000244141	0.000854492	0.0238647	0	0	0	0.00144501
0.000305176	0	0.0238647	0	1.90757e-06	-1.90757e-06	0.00246769
0.000305176	-0.000793457	0.0255737	0	0	0	0.00232314
0.000305176	0	0.0238647	0	0	1.90757e-06	0.00315893
0.00115967	0.000854492	0.0238647	0	0	0	0.00159026
-0.000549316	-0.00170898	0.0247192	1.90757e-06	0	0	0.00216577
0.00109863	0.000915527	0.0255737	-1.90757e-06	0	0	0.0021687
0.000305176	0	0.0230713	1.90757e-06	1.90757e-06	0	0.00182404
0.00115967	-0.000854492	0.0255127	1.90757e-06	0	0	0.00161347
0.000305176	6.10352e-05	0.0238647	-1.90757e-06	0	1.90757e-06	0.00208088
0.00109863	0.000854492	0.0239258	0	1.90757e-06	-1.90757e-06	0.00211683
0.000305176	-0.00170898	0.0247192	0	-1.90757e-06	1.90757e-06	0.00164787
-0.000549316	0.00170898	0.0255127	0	1.90757e-06	0	0.00274152
0.00115967	0	0.0239258	0	0	-1.90757e-06	0.00308603
0.00109863	0	0.0230713	0	0	0	0.00371898
0.00115967	0	0.0255737	0	0	1.90757e-06	0.00193205
-0.000549316	6.10352e-05	0.0230103	-1.90757e-06	0	0	0.00204709
0.00115967	0	0.0255737	0	0	-1.90757e-06	0.001767
-0.000549316	0	0.0247192	0	0	1.90757e-06	0.00217546
0.00195312	-0.000854492	0.0247192	0	0	-1.90757e-06	0.00205838
-0.000549316	6.10352e-05	0.0238647	1.90757e-06	0	0	0.00353226
0.000305176	0	0.0238647	0	0	0	0.00346119
0.00195312	0.000854492	0.0255737	0	0	0	0.00211311
-0.00134277	-0.00164795	0.0247192	0	-1.90757e-06	0	0.00349378
0.00115967	-0.000854492	0.0230103	0	0	0	0.00608545
0.000305176	-0.000793457	0.0247192	-1.90757e-06	0	0	0.0026948
0.00115967	0.000854492	0.0238647	0	0	0	0.00105118
0.000305176	-0.00170898	0.0247192	1.90757e-06	0	1.90757e-06	0.0021856
0.00109863	0.000915527	0.0247192	0	1.90757e-06	0	0.00336537
0.000305176	0	0.0239258	0	0	0	0.00385801
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00178859
0.000305176	0	0.0255127	0	0	0	0.00283042
0.00109863	0	0.0239258	0	-1.90757e-06	0	0.00254819
0.000305176	-0.000854492	0.0255127	0	0	0	0.00107207
0.00115967	6.10352e-05	0.0230713	0	0	0	0.00257828
-0.000549316	0.000854492	0.0238647	0	0	0	0.00247573
0.00115967	-0.000854492	0.0247192	0	0	0	0.00236595
0.000244141	6.10352e-05	0.0255737	1.90757e-06	0	1.90757e-06	0.00154525
0.00115967	-0.000854492	0.0247192	0	0	0	0.00272094
-0.000549316	0.000854492	0.0247192	-1.90757e-06	0	0	0.00213336
0.000305176	-0.000793457	0.0230103	0	0	0	0.0021596
0.00115967	0.000854492	0.0255737	0	0	0	0.00165065
0.000244141	0	0.0247192	1.90757e-06	0	-1.90757e-06	0.00234845
0.00115967	-0.000854492	0.0238647	0	0	0	0.00202072
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00189928
-0.000549316	0	0.0255737	0	1.90757e-06	0	0.00226175
0.00109863	0.000854492	0.0238647	0	0	0	0.00312984
-0.000549316	-0.00164795	0.0239258	0	0	0	0.00215048
0.00201416	0.000854492	0.0255127	-1.90757e-06	0	0	0.00237117
-0.00140381	-0.000854492	0.0238647	1.90757e-06	0	0	0.00252647
0.00115967	0.000854492	0.0255737	0	0	0	0.00261802
0.00115967	-0.00164795	0.0238647	0	0	-1.90757e-06	0.00174559
-0.000549316	0.000854492	0.0247192	1.90757e-06	0	0	0.00232427
0.00109863	-0.000793457	0.0239258	0	1.90757e-06	0	0.00271837
0.00115967	0.000854492	0.0247192	0	0	0	0.00333606
0.000305176	-0.000854492	0.0255127	1.90757e-06	0	1.90757e-06	0.00296951
-0.000549316	0	0.0230713	0	1.90757e-06	0	0.00239706
0.00109863	0.000915527	0.0238647	0	0	0	0.00233077
0.000305176	-0.00170898	0.0247192	0	0	-1.90757e-06	0.00250854
0.000305176	0.000854492	0.0255737	0	0	0	0.00480881
0.000305176	0	0.0255737	3.81513e-06	0	1.90757e-06	0.00202918
0.000305176	-0.00164795	0.0230103	5.7227e-06	-1.90757e-06	0	0.00161608
0.000244141	0.000854492	0.0255737	5.7227e-06	-3.81513e-06	0	0.00179006
0.000305176	-0.000854492	0.0230713	7.63027e-06	-5.7227e-06	-1.90757e-06	0.00244489
0.00201416	0.000854492	0.0247192	1.3353e-05	-7.63027e-06	0	0.00208846
-0.00140381	0.000854492	0.0230103	1.71681e-05	-9.53783e-06	0	0.00193166
0.00195312	-0.000793457	0.0230713	2.09832e-05	-1.14454e-05	-1.90757e-06	0.00209099
0.000305176	-0.00164795	0.0247192	2.28908e-05	-1.3353e-05	-1.90757e-06	0.00300981
0.000305176	0	0.0230713	2.09832e-05	-1.3353e-05	-1.90757e-06	0.0028682
0.00115967	0	0.0255737	1.3353e-05	-1.52605e-05	-1.90757e-06	0.00175898
0.000305176	-0.000793457	0.0246582	1.14454e-05	-1.3353e-05	0	0.00210538
0.00109863	0.000854492	0.0255737	5.7227e-06	-1.14454e-05	0	0.00118187
0.00115967	-0.000854492	0.0255737	-1.90757e-06	-9.53783e-06	0	0.00336726
-0.00140381	0	0.0247192	-5.7227e-06	-7.63027e-06	1.90757e-06	0.00234567
0.00201416	0.000915527	0.0255737	-7.63027e-06	-3.81513e-06	1.90757e-06	0.00223299
-0.000549316	-0.00170898	0.0255127	-1.14454e-05	-3.81513e-06	0	0.00280607
0.00109863	0.000854492	0.0247803	-9.53783e-06	0	0	0.0013572
0.000305176	0	0.0247192	-1.14454e-05	0	1.90757e-06	0.00195866
0.00201416	6.10352e-05	0.0255127	-1.3353e-05	0	0	0.00290729
-0.000549316	-0.000854492	0.0247192	-1.14454e-05	3.81513e-06	1.90757e-06	0.00169556
0.00109863	0.000854492	0.0255737	-1.14454e-05	3.81513e-06	0	0.00239082
0.000305176	0	0.0230103	-1.14454e-05	7.63027e-06	0	0.0031174
-0.000549316	-0.000793457	0.0247192	-7.63027e-06	5.7227e-06	0	0.00305707
0.00201416	-0.000854492	0.0247192	-7.63027e-06	7.63027e-06	0	0.00107351
0.000305176	0.000854492	0.0247192	-5.7227e-06	9.53783e-06	-1.90757e-06	0.00221938
0.000305176	6.10352e-05	0.0230713	-3.81513e-06	7.63027e-06	0	0.00554298
0.000305176	0	0.0247192	0	5.7227e-06	0	0.00173954
0.000305176	6.10352e-05	0.0238647	1.90757e-06	7.63027e-06	-1.90757e-06	0.0023584
0.00115967	0	0.0247192	3.81513e-06	5.7227e-06	0	0.00220525
0.00109863	0.000854492	0.0239258	3.81513e-06	5.7227e-06	0	0.0040441
0.000305176	0.000854492	0.0255737	5.7227e-06	3.81513e-06	0	0.00282189
-0.000549316	0	0.0238647	5.7227e-06	5.7227e-06	-1.90757e-06	0.00233301
