-0.0249634	0.000793457	0.00201416	0.000259429	-0.00279077	0.000936615	0.0234359
-0.0241699	0.000732422	0.0012207	0.000230816	-0.00359958	0.000885111	0.0229907
-0.0233154	0.000793457	0.00372314	0.000196479	-0.00455527	0.00079164	0.02246
-0.0275269	0.000732422	0.0045166	0.000177404	-0.00508557	0.000942338	0.0254483
-0.0241699	0.00164795	0.00616455	3.62438e-05	-0.00515997	0.00107015	0.0231157
-0.0249634	0.000793457	0.0045166	-7.43951e-05	-0.00477846	0.00102246	0.0208868
-0.0233154	0.00244141	0.00622559	-0.000278505	-0.00421191	0.000906094	0.0261634
-0.0233154	0.00158691	0.00787354	-0.000478799	-0.00385329	0.000772565	0.0209746
-0.0232544	0.000793457	0.00622559	-0.000576085	-0.00368351	0.000570363	0.0224153
-0.0233154	0.00323486	0.00958252	-0.000660018	-0.00364727	0.000379606	0.0248921
-0.0216064	0.00164795	0.010376	-0.000743951	-0.00358241	0.000251799	0.0222793
-0.0182495	0.00164795	0.00958252	-0.000827884	-0.00355952	0.000244169	0.0223993
-0.0216064	0.00158691	0.010437	-0.000906094	-0.00356143	0.000230816	0.0226906
-0.0216064	0.00158691	0.010437	-0.000965229	-0.00356334	0.00014879	0.0220994
-0.0224609	0.00238037	0.0137939	-0.00107968	-0.00362628	8.39329e-05	0.0225103
-0.0199585	0.00158691	0.0129395	-0.00116171	-0.0036816	9.72859e-05	0.0222795
-0.0216064	0.00158691	0.0154419	-0.00116171	-0.00363773	9.53783e-05	0.0222458
-0.019043	0.00158691	0.0146484	-0.00117315	-0.00369686	9.34708e-05	0.0225331
-0.0199585	0.00244141	0.0146484	-0.00121894	-0.00391051	-2.09832e-05	0.0221118
-0.0181885	-0.00012207	0.0154419	-0.00121703	-0.00422335	-0.000177404	0.0224983
-0.0182495	0.00244141	0.0163574	-0.0010835	-0.00448278	-0.00021937	0.0225464
-0.017395	-6.10352e-05	0.0170898	-0.000911817	-0.00454192	-0.000123992	0.0221854
-0.0157471	0.000793457	0.0196533	-0.00079164	-0.00434735	-9.72859e-05	0.0223532
-0.0140381	0.000732422	0.0187988	-0.0007058	-0.0040078	-0.000169773	0.023857
-0.0139771	-6.10352e-05	0.0188599	-0.000654295	-0.0036816	-0.000207925	0.0232692
-0.015686	0.000732422	0.0205078	-0.00055701	-0.0034527	-0.000190757	0.0223838
-0.0131226	-6.10352e-05	0.0213013	-0.00042348	-0.00315893	-0.000129715	0.0259669
-0.0106201	-0.000915527	0.0205078	-0.000400589	-0.00283655	-8.01178e-05	0.0233751
-0.0123291	0.000732422	0.0238647	-0.000522673	-0.00263817	-5.34119e-05	0.0235509
-0.0106201	-0.00012207	0.0222168	-0.000553194	-0.00260574	-1.71681e-05	0.0249165
-0.00982666	-0.000915527	0.0230103	-0.000562732	-0.00273354	2.67059e-05	0.0220969
-0.0106201	0.000793457	0.0238647	-0.000677186	-0.00292621	7.058e-05	0.0224444
-0.0106201	-6.10352e-05	0.0221558	-0.000787825	-0.00306928	0.000114454	0.0223543
-0.00982666	-0.000915527	0.0230103	-0.000856498	-0.00320853	0.000116362	0.0223515
-0.00976562	0.000793457	0.0255737	-0.000951876	-0.00331535	6.86724e-05	0.0250631
-0.00640869	-0.000854492	0.0247192	-0.0010091	-0.00326003	-9.53783e-06	0.0220577
-0.0055542	-0.000854492	0.0238647	-0.000923262	-0.00317228	-0.000110639	0.0226401
-0.00640869	-0.003479	0.0238647	-0.00071343	-0.00319517	-0.000171681	0.0221996
-0.00811768	-0.000915527	0.0246582	-0.000551287	-0.00324096	-0.000146883	0.0223575
-0.0055542	-0.00170898	0.0238647	-0.000452093	-0.0031761	-0.000215555	0.0244177
-0.00384521	-0.00170898	0.0230103	-0.000402497	-0.0031513	-0.000391051	0.0228174
-0.0055542	-0.00170898	0.0238647	-0.000328102	-0.00328674	-0.000598976	0.0226184
-0.00390625	-0.00427246	0.0247192	-0.00014879	-0.00331535	-0.00056464	0.0213593
-0.00219727	-0.00256348	0.0247192	0.000131622	-0.00302349	-0.000656203	0.0230502
-0.000549316	-0.000854492	0.0238647	0.000488337	-0.00253516	-0.000743951	0.0242595
-0.00219727	-0.00170898	0.0247192	0.00086222	-0.00202584	-0.000827884	0.0223153
-0.000549316	0.000854492	0.0247192	0.0012342	-0.00155085	-0.000692447	0.0223471
-0.000488281	-0.00170898	0.0247192	0.00142686	-0.00113691	-0.000623774	0.0230822
-0.000488281	0.000854492	0.0255737	0.00137345	-0.00078401	-0.000608514	0.021571
-0.00134277	-0.00170898	0.0247192	0.00125518	-0.000461631	-0.000511228	0.0231133
0.000305176	0	0.0247192	0.00102055	-0.000249891	-0.000444463	0.0220293
0.00115967	0.000854492	0.0255737	0.000766842	-0.000194572	-0.000343362	0.0224213
-0.00134277	-0.00170898	0.0238647	0.000549379	-0.000171681	-0.000242261	0.0220827
0.000305176	0.000854492	0.0255737	0.000398681	-0.000125899	-0.000160236	0.0223296
-0.00134277	0.000854492	0.0247192	0.000322379	-9.15632e-05	-0.000120177	0.0227143
0.000366211	0.000854492	0.0230103	0.000185034	-0.000103009	-0.000118269	0.0220021
-0.000488281	0.000854492	0.0238647	3.81513e-05	-8.96556e-05	-0.000123992	0.0223965
0.000305176	0.000854492	0.0230713	-8.77481e-05	-1.14454e-05	-0.000108731	0.0223342
-0.000488281	0.000854492	0.0247192	-0.000215555	9.53783e-05	-9.72859e-05	0.0220597
0.000305176	0.000854492	0.0247803	-0.000339547	0.000167866	-0.000110639	0.022402
-0.00140381	0	0.0247192	-0.000371976	-0.00367397	0.00732315	0.0234827
0.000305176	0	0.0238647	-0.000385329	0.00028232	-5.7227e-05	0.0222681
-0.000549316	0.000854492	0.0239258	-0.000412034	0.000259429	-4.19665e-05	0.022724
-0.00134277	0	0.0230713	-0.00041585	0.000188849	-3.05211e-05	0.0219563
-0.00134277	-0.000854492	0.0238647	-0.00042348	0.000129715	-2.67059e-05	0.0223345
0.00115967	0.000854492	0.0255737	-0.000434925	0.000135437	-3.81513e-05	0.0245712
0.0012207	0.000854492	0.0247192	-0.000465446	0.000164051	-1.71681e-05	0.0226063
-0.00140381	0	0.0230713	-0.00043874	0.000215555	1.14454e-05	0.0221754
0.00115967	0.000854492	0.0255737	-0.000404404	0.000242261	-1.90757e-06	0.0235743
-0.000549316	-0.000854492	0.0247192	-0.000396774	0.000167866	-1.14454e-05	0.0238373
-0.000549316	0	0.0238647	-0.000461631	3.24286e-05	9.53783e-06	0.0221433
0.000305176	0	0.0255737	-0.000637127	-5.53194e-05	3.43362e-05	0.0230031
-0.00134277	-0.000854492	0.0247192	-0.000812624	-4.95967e-05	6.48573e-05	0.022606
-0.000549316	-0.000854492	0.0255737	-0.000957599	-2.47984e-05	0.000122084	0.0215016
0.000305176	-0.00170898	0.0238647	-0.0010835	-4.19665e-05	0.000194572	0.0221469
-0.000488281	-0.00164795	0.0255737	-0.00111783	-7.82102e-05	0.000213647	0.0224132
-0.000488281	-0.000854492	0.0255737	-0.00112356	-0.000165958	0.000186942	0.0246618
0.00115967	-0.00164795	0.0230103	-0.00118269	-0.000230816	0.000146883	0.0222386
0.0012207	-0.000854492	0.0238647	-0.00123992	-0.000194572	0.000118269	0.0223512
-0.000488281	-0.00421143	0.0246582	-0.00132194	-7.058e-05	0.000116362	0.0223793
0.00115967	-0.00256348	0.0239258	-0.00144021	5.34119e-05	7.24875e-05	0.0222581
-0.000549316	-0.00421143	0.0247192	-0.00157374	0.00015642	4.57816e-05	0.0214061
0.0012207	-0.00421143	0.0247192	-0.00170918	0.000244169	-5.7227e-06	0.0224973
-0.00134277	-0.00421143	0.0230103	-0.0018141	0.000249891	-4.3874e-05	0.0224707
-0.000488281	-0.00335693	0.0238647	-0.00189803	0.000188849	-3.05211e-05	0.0221701
0.00115967	-0.00506592	0.0238647	-0.00197433	0.000104916	-1.52605e-05	0.0250709
0.000366211	-0.00421143	0.0238647	-0.00203347	3.05211e-05	-1.14454e-05	0.0220828
0.0012207	-0.00421143	0.0255127	-0.00207925	-5.15043e-05	5.53194e-05	0.0223873
0.000366211	-0.0067749	0.0230103	-0.00206971	-8.77481e-05	0.000127807	0.0221959
0.000305176	-0.00512695	0.0255737	-0.00202393	-0.000152605	9.53783e-05	0.0223604
0.000366211	-0.00592041	0.0221558	-0.00190757	-0.000196479	0.000120177	0.02246
-0.000488281	-0.00848389	0.0230103	-0.00181219	-0.000202202	0.000103009	0.0227609
0.000366211	-0.00756836	0.0230103	-0.00174352	-0.00021937	7.43951e-05	0.0219246
0.0012207	-0.00842285	0.0238647	-0.00168438	-0.000221278	3.24286e-05	0.0239336
-0.000427246	-0.00927734	0.0221558	-0.00161762	-0.000169773	-2.47984e-05	0.0232272
-0.00134277	-0.00842285	0.0221558	-0.00158519	-8.58405e-05	-6.67648e-05	0.0223966
0.0012207	-0.00756836	0.0238647	-0.00160999	-2.09832e-05	-9.53783e-05	0.0222698
-0.00128174	-0.00848389	0.0230103	-0.00164242	1.90757e-06	-8.96556e-05	0.0221847
-0.000488281	-0.0101318	0.0221558	-0.00166912	-1.90757e-05	-2.09832e-05	0.0223976
-0.00134277	-0.00927734	0.0230103	-0.00176641	-4.95967e-05	9.53783e-05	0.0223368
0.0012207	-0.00927734	0.0221558	-0.00185034	-2.09832e-05	0.000177404	0.0212148
-0.00134277	-0.0101318	0.0204468	-0.00184652	-5.7227e-06	0.000228908	0.0224595
0.0012207	-0.0118408	0.0220947	-0.00179502	-3.81513e-05	0.000312841	0.0224954
-0.000488281	-0.0118408	0.0221558	-0.00184271	-8.01178e-05	0.000417757	0.0209625
0.000366211	-0.0126953	0.0204468	-0.00202393	-5.15043e-05	0.000425387	0.0250465
0.000427246	-0.0143433	0.0213013	-0.00209642	4.76892e-05	0.00036053	0.0221029
-0.00134277	-0.0126953	0.0187988	-0.00199722	0.000116362	0.000267059	0.0224862
-0.000488281	-0.0143433	0.0213013	-0.00190184	5.7227e-05	0.000181219	0.0225859
-0.00134277	-0.0134888	0.0204468	-0.00188086	-8.01178e-05	8.96556e-05	0.0220521
-0.000427246	-0.0144043	0.0212402	-0.00192092	-0.000164051	3.81513e-05	0.0223128
-0.00128174	-0.0134888	0.0204468	-0.00191901	-0.000114454	-2.09832e-05	0.0238295
-0.000488281	-0.0143433	0.0187988	-0.00189803	2.67059e-05	-5.15043e-05	0.0231698
0.000427246	-0.0168457	0.0195923	-0.00186942	0.000101101	-8.01178e-05	0.022134
-0.00128174	-0.0151978	0.0195923	-0.00184271	8.96556e-05	-0.000112546	0.0223987
0.0012207	-0.0151367	0.0195923	-0.00185034	5.91346e-05	-0.000139252	0.0226508
-0.000427246	-0.0169067	0.0179443	-0.00188658	6.48573e-05	-0.000179311	0.024013
-0.0020752	-0.0169067	0.0187378	-0.00193618	5.7227e-05	-0.000206017	0.0222655
0.000366211	-0.0168457	0.0187378	-0.0019171	4.95967e-05	-0.000206017	0.0225612
-0.000427246	-0.0177002	0.0162354	-0.00178167	3.43362e-05	-0.000232723	0.0221847
0.0012207	-0.0168457	0.0170898	-0.00168438	-4.76892e-05	-0.000213647	0.0222586
-0.00134277	-0.0143433	0.0170898	-0.00170155	-0.000177404	-0.000137345	0.0224665
0.000427246	-0.0185547	0.0187378	-0.00169964	-0.000318564	-0.000122084	0.0227128
-0.00128174	-0.0169067	0.0162354	-0.00170155	-0.000515043	-9.91935e-05	0.0218594
0.00128174	-0.0194092	0.0162354	-0.00181219	-0.000694354	-1.52605e-05	0.0225667
0.0012207	-0.0185547	0.0179443	-0.00193809	-0.000757304	2.67059e-05	0.0221755
0.0012207	-0.0193481	0.0162354	-0.00211358	-0.000789733	6.29497e-05	0.0224847
0.000366211	-0.0168457	0.0137329	-0.00227954	-0.000818346	0.000139252	0.022579
0.0012207	-0.0202637	0.0161743	-0.00217081	-0.000745859	0.000104916	0.0221723
0.000427246	-0.0211182	0.0145874	-0.00191329	-0.000425387	-2.86135e-05	0.0248703
-0.000427246	-0.0193481	0.0128784	-0.00179693	-0.000167866	-4.76892e-05	0.0225648
0.000427246	-0.0185547	0.0137329	-0.00165195	5.7227e-06	-7.63027e-05	0.0234573
0.000427246	-0.0202026	0.0128784	-0.00140397	1.71681e-05	-0.000179311	0.0223213
0.000427246	-0.0194092	0.0120239	-0.00135819	-0.000123992	-0.000185034	0.0228154
0.0020752	-0.0202026	0.0145264	-0.00142495	-0.000215555	-4.76892e-05	0.0216335
0.00128174	-0.0218506	0.0111694	-0.00163478	-0.000167866	9.15632e-05	0.0224426
0.00128174	-0.0227661	0.0137329	-0.00175115	-3.24286e-05	8.96556e-05	0.0222016
0.000427246	-0.0218506	0.0103149	-0.00184652	0.000139252	8.96556e-05	0.0222946
0.0012207	-0.0218506	0.010376	-0.00202011	0.00034527	8.58405e-05	0.0249421
0.00128174	-0.0227661	0.0111694	-0.002167	0.00043874	3.05211e-05	0.0221124
-0.000427246	-0.0219116	0.0103149	-0.00210786	0.000454001	-9.72859e-05	0.0224138
0.00292969	-0.0227051	0.0111694	-0.00197242	0.000333824	-0.000209832	0.0223921
-0.00128174	-0.0219116	0.00952148	-0.00197815	0.000110639	-0.000240353	0.022143
0.00128174	-0.0218506	0.0103149	-0.00198578	-8.96556e-05	-0.000200295	0.0223891
0.000427246	-0.0218506	0.00866699	-0.00185416	-0.000270875	-8.77481e-05	0.0223649
-0.000427246	-0.0227661	0.00946045	-0.00176068	-0.000427295	-4.57816e-05	0.022411
0.000427246	-0.0219116	0.00695801	-0.00174733	-0.000549379	-2.86135e-05	0.0243283
0.374878	0	0.203125	-0.00195335	-0.0151404	-0.0215078	0.022554
-0.00128174	-0.0219116	0.00616455	-0.00165768	-0.000335732	0.000135437	0.0251856
0.00128174	-0.0244141	0.00616455	-0.00172826	-0.000196479	9.91935e-05	0.0227199
-0.000427246	-0.0244141	0.00531006	-0.00182554	-0.000181219	5.7227e-06	0.0219195
0.000427246	-0.0244141	0.00531006	-0.00175305	-0.000251799	-0.000244169	0.02468
0.00128174	-0.0244141	0.00695801	-0.00143449	-0.000444463	-0.00036816	0.0221571
0.000427246	-0.024353	0.00531006	-0.00123992	-0.000589438	-0.000362438	0.0222297
0.00213623	-0.0252686	0.00610352	-0.00131622	-0.000537934	-0.000288043	0.0268695
0.000427246	-0.0244141	0.00531006	-0.00136773	-0.000421572	-0.000122084	0.0223508
0.0020752	-0.0244141	0.00531006	-0.0014116	-0.000291858	-4.00589e-05	0.0223932
0.000427246	-0.024353	0.00360107	-0.00141923	-0.000276597	-8.77481e-05	0.0222409
0.00213623	-0.0227051	0.00445557	-0.00135819	-0.000330009	-0.000110639	0.0221686
0.000427246	-0.0244141	0.00366211	-0.00125899	-0.00028995	-6.10421e-05	0.022229
0.00292969	-0.027771	0.00445557	-0.00109494	-0.000158328	1.3353e-05	0.0222214
0.000427246	-0.0235596	0.00280762	-0.000957599	-4.3874e-05	5.34119e-05	0.0217479
0.000427246	-0.0244141	0.00360107	-0.00094043	5.15043e-05	6.29497e-05	0.0223898
0.00213623	-0.0234985	0.00201416	-0.000993842	0.000110639	5.53194e-05	0.023103
0.0020752	-0.024353	0.00366211	-0.00110067	0.000185034	5.7227e-05	0.0214306
0.000427246	-0.0252075	0.00195312	-0.00126662	0.000251799	5.7227e-05	0.0223884
0.00299072	-0.0252075	0.00195312	-0.0014116	0.000221278	0.000108731	0.0214468
0.00213623	-0.0252686	0.00195312	-0.00151461	0.000247984	0.000120177	0.0221636
0.000427246	-0.024353	0.000244141	-0.00147836	0.000213647	8.01178e-05	0.0245042
0.00128174	-0.0252075	0.000305176	-0.00132767	0.000135437	3.43362e-05	0.0224198
0.000427246	-0.0244141	0.00195312	-0.00105679	2.09832e-05	-4.57816e-05	0.0218191
0.00128174	-0.0244141	0.00195312	-0.000766842	-0.000114454	-8.96556e-05	0.0224469
0.00128174	-0.0252075	0.00109863	-0.000583715	-0.000150698	-0.000108731	0.0234109
0.000427246	-0.0244141	0.00115967	-0.000558917	-6.67648e-05	-8.77481e-05	0.0218868
0.00292969	-0.0234985	-0.000549316	-0.000553194	7.63027e-06	-4.00589e-05	0.0219051
0.00128174	-0.024353	-0.00219727	-0.000461631	3.05211e-05	-1.90757e-05	0.0222703
0.00128174	-0.026062	-0.00140381	-0.000347177	-3.24286e-05	-2.67059e-05	0.0249963
0.00128174	-0.0252075	0.000244141	-0.000209832	-4.3874e-05	5.7227e-06	0.021305
0.00128174	-0.0252075	-0.000549316	7.63027e-06	1.90757e-06	3.24286e-05	0.023594
0.00128174	-0.0235596	0.00115967	0.000240353	8.77481e-05	1.52605e-05	0.0219941
0.0020752	-0.0252075	0.00195312	0.000448278	9.34708e-05	1.90757e-06	0.0213103
0.00128174	-0.024353	0.00195312	0.000732506	8.01178e-05	5.7227e-05	0.0239731
0.0020752	-0.0252075	0.00109863	0.00103962	8.01178e-05	0.000108731	0.021209
0.00128174	-0.024353	-0.00140381	0.00124564	0.000169773	0.000186942	0.0229209
0.0020752	-0.0269165	0.000305176	0.00143258	0.000402497	0.000312841	0.0231991
0.000427246	-0.0269165	0.00280762	0.00163669	0.000516951	0.000322379	0.0224779
0.00128174	-0.0235596	0.00366211	0.00207734	0.000328102	0.0003529	0.0224687
0.00213623	-0.022644	0.00274658	0.00257903	2.28908e-05	0.000429203	0.0219603
0.0012207	-0.0235596	0.00274658	0.00286517	7.63027e-06	0.000427295	0.0251313
-0.000427246	-0.0235596	0.00366211	0.00311315	0.000104916	0.000410127	0.0223936
0.0020752	-0.0234985	0.0045166	0.00345651	5.53194e-05	0.000387236	0.0215145
0.000366211	-0.0218506	0.00445557	0.00365871	5.7227e-05	0.000387236	0.0224343
0.0012207	-0.0235596	0.00616455	0.00375409	2.47984e-05	0.000402497	0.0233124
-0.000427246	-0.0219116	0.00616455	0.00389334	5.91346e-05	0.00041585	0.0233188
0.000427246	-0.0219116	0.00701904	0.00410318	-7.82102e-05	0.000444463	0.0224616
0.00128174	-0.0235596	0.00866699	0.00436642	-0.00029758	0.000513136	0.022091
0.000427246	-0.0218506	0.010376	0.00449614	-0.000478799	0.000648573	0.0227016
-0.000427246	-0.0219116	0.010376	0.00453238	-0.000505505	0.000753489	0.0224104
0.00128174	-0.0202637	0.0120239	0.00476129	-0.00050932	0.000747766	0.0222249
-0.000427246	-0.0211182	0.0136719	0.00508367	-0.000608514	0.000707707	0.022252
-0.00128174	-0.0185547	0.0120239	0.00538697	-0.000742044	0.000646665	0.02227
-0.000427246	-0.0202637	0.0137329	0.00565784	-0.000831699	0.000585623	0.0253825
0.0012207	-0.0177002	0.0154419	0.00581426	-0.00092517	0.000484522	0.0216287
-0.00128174	-0.0177002	0.0178833	0.00588103	-0.00100147	0.000305211	0.022264
-0.000427246	-0.0177002	0.0170288	0.00602982	-0.000961414	0.00014879	0.0224994
0.000427246	-0.0151367	0.0162354	0.00631214	-0.000782102	0.000101101	0.0219688
0.0012207	-0.0151978	0.0187988	0.00656203	-0.000543657	0.000116362	0.0220148
-0.000488281	-0.0134888	0.0179443	0.00666313	-0.000301396	0.000158328	0.0222265
0.0020752	-0.0117798	0.0195923	0.00675088	3.81513e-06	0.000185034	0.0247953
0.0012207	-0.0109863	0.0196533	0.00688632	0.000328102	0.00014116	0.0249812
-0.000488281	-0.00842285	0.0213013	0.00679285	0.000452093	2.09832e-05	0.0243809
0.00115967	-0.00842285	0.0238647	0.0065029	0.000427295	-0.000112546	0.0221825
-0.000488281	-0.00592041	0.0230103	0.00609658	0.000358623	-0.000183126	0.0223944
0.0012207	-0.00421143	0.0238647	0.00570553	0.00028232	-0.000221278	0.0250883
-0.00134277	-0.00421143	0.0238647	0.00528587	0.000150698	-0.000240353	0.024399
-0.000488281	-0.00256348	0.0247192	0.00488337	-1.90757e-06	-0.000267059	0.0230488
-0.00134277	-0.00170898	0.0238647	0.00452666	-0.000186942	-0.000295673	0.0223016
-0.000549316	-0.000854492	0.0247192	0.00426341	-0.000265152	-0.000288043	0.0217732
-0.00134277	0	0.0247192	0.00398681	-0.000196479	-0.000280412	0.0248468
0.000305176	0.00170898	0.0238647	0.00358241	-3.43362e-05	-0.000326194	0.0225108
0.00115967	0.00170898	0.0247192	0.00330391	1.52605e-05	-0.000328102	0.0217909
-0.00134277	0.00341797	0.0230713	0.00307881	-4.76892e-05	-0.000247984	0.0229187
0.000305176	0.00341797	0.0255737	0.00290904	-0.000154513	-0.000190757	0.0217701
-0.00140381	0.00341797	0.0247803	0.00284037	-0.000272782	-0.000152605	0.0237797
0.00109863	0.00506592	-0.116699	0.0209966	-0.0522521	-0.0532268	0.0293503
0.00109863	0.00506592	0.0255737	0.00255995	-0.000331917	3.62438e-05	0.0214852
-0.00134277	0.00592041	0.0231323	0.00250082	-0.000238446	0.000104916	0.0224104
-0.00134277	0.0067749	0.0230713	0.00253516	-0.000265152	0.000116362	0.0219637
0.000305176	0.00756836	0.0239258	0.00257331	-0.000286135	7.63027e-05	0.0223447
0.00115967	0.00762939	0.0230713	0.00260764	-0.000202202	3.81513e-06	0.0223489
0.000305176	0.00848389	0.0247803	0.0026458	-9.72859e-05	-4.19665e-05	0.0222701
0.000305176	0.00762939	0.0222168	0.0027221	-9.15632e-05	-5.91346e-05	0.0235078
0.00109863	0.00933838	0.0239258	0.00278505	-0.000242261	-0.000116362	0.0210211
0.000305176	0.0101929	0.0214844	0.00286517	-0.000356715	-0.000190757	0.0224331
0.000305176	0.0101929	0.0231323	0.00293002	-0.000238446	-0.000288043	0.0249606
0.00109863	0.0110474	0.0222778	0.00303685	5.15043e-05	-0.000379606	0.0222526
0.00109863	0.0101929	0.0206299	0.00303875	0.000106824	-0.000398681	0.0223751
0.00109863	0.0126953	0.0239258	0.00299297	1.90757e-05	-0.000454001	0.0224183
-0.000549316	0.0119019	0.0214844	0.00296245	-5.7227e-05	-0.000419665	0.0222552
0.00109863	0.0144043	0.0222778	0.00297199	-6.10421e-05	-0.000398681	0.0223631
0.00109863	0.0127563	0.0189819	0.0030006	-3.62438e-05	-0.000337639	0.0223649
0.000244141	0.0161133	0.0197754	0.00298916	1.14454e-05	-0.000232723	0.0241429
0.00109863	0.0135498	0.0206299	0.00298725	-2.28908e-05	-0.000131622	0.0230185
0.000244141	0.0144043	0.0189209	0.00295291	-0.000125899	-4.3874e-05	0.0223919
0.00109863	0.0153198	0.0189209	0.00293575	-0.000146883	-1.71681e-05	0.0224339
0.000244141	0.0169678	0.0172729	0.00295864	-4.19665e-05	-3.81513e-06	0.0219089
0.00109863	0.0161133	0.0181274	0.00300251	9.91935e-05	-1.90757e-05	0.0222653
0.000244141	0.0161133	0.0172729	0.00299106	8.39329e-05	-4.3874e-05	0.0226703
0.00195312	0.0178223	0.017334	0.0028995	3.24286e-05	-2.28908e-05	0.0238184
0.00189209	0.0186768	0.0172729	0.00279649	-4.57816e-05	-1.52605e-05	0.0226507
-0.0022583	0.0161133	0.0172119	0.00234821	0.000688632	-0.000303303	0.0249142
0.00274658	0.0203857	0.015625	0.00216318	-0.000253706	-0.000385329	0.0250417
0.0010376	0.0187378	0.0139771	0.00227954	-0.000295673	-0.000341454	0.0218842
0.00280762	0.0186768	0.015625	0.00233486	-0.000324286	-0.000244169	0.022377
0.000244141	0.0178833	0.0130615	0.00231006	-0.000202202	-0.000144975	0.024549
-0.000610352	0.0220337	0.0139771	0.00216509	-9.53783e-05	-6.67648e-05	0.0227226
0.000244141	0.0203857	0.013916	0.00230243	-5.7227e-05	-9.53783e-05	0.0223246
0.000244141	0.0195312	0.0122681	0.00226428	-7.63027e-06	-0.000101101	0.0222485
0.000183105	0.0220947	0.0122681	0.00212694	-4.95967e-05	-8.20254e-05	0.0223736
0.00109863	0.0212402	0.0114136	0.00205063	-8.20254e-05	-7.43951e-05	0.0223684
0.000244141	0.0212402	0.0106201	0.00210786	-5.34119e-05	-8.77481e-05	0.0249682
-0.000610352	0.0220947	0.0114136	0.00220896	-9.91935e-05	-6.67648e-05	0.0221781
-0.000610352	0.0212402	0.0106201	0.00231388	-0.000263244	-4.95967e-05	0.0222258
-0.000610352	0.0212402	0.0106201	0.0024455	-0.000358623	-7.24875e-05	0.0224638
0.0010376	0.0238037	0.00976562	0.00254088	-0.000421572	-0.000137345	0.0224434
0.000244141	0.0229492	0.00805664	0.00259048	-0.000497875	-0.000228908	0.0224725
0.0010376	0.0221558	0.00897217	0.00263435	-0.000484522	-0.000314749	0.0231021
0.000244141	0.0229492	0.00811768	0.002621	-0.000429203	-0.000347177	0.0214561
0.000183105	0.0238037	0.00720215	0.0025218	-0.000408219	-0.000362438	0.0241231
0.00109863	0.0230103	0.00811768	0.0024951	-0.000446371	-0.000408219	0.0223731
-0.000610352	0.0212402	0.00726318	0.00240353	-0.000436833	-0.000366253	0.0212149
0.0010376	0.0238647	0.00646973	0.00234631	-0.000425387	-0.000293765	0.0249428
0.00109863	0.0246582	0.00646973	0.00226237	-0.000412034	-0.00020411	0.0242661
0.000244141	0.0255127	0.00476074	0.00216318	-0.000333824	-0.000118269	0.0229594
-0.00146484	0.0246582	0.00390625	0.00210214	-0.000257522	-5.15043e-05	0.022424
0.0010376	0.0246582	0.00390625	0.00206208	-0.000242261	3.24286e-05	0.0224624
0.000244141	0.0230103	0.00305176	0.00198387	-0.000284227	0.000104916	0.0263233
-0.000610352	0.0221558	0.00390625	0.00193237	-0.000413942	0.000122084	0.0231955
-0.000610352	0.0246582	0.00390625	0.00185988	-0.00036816	0.000131622	0.0227573
0.000244141	0.0247192	0.0022583	0.00180265	-0.000347177	7.63027e-05	0.0216666
0.000244141	0.0238037	0.0022583	0.00163288	-0.000318564	1.52605e-05	0.0224097
-0.000610352	0.0246582	0.00140381	0.00149172	-0.000234631	-8.20254e-05	0.0223836
-0.00146484	0.0246582	0.000549316	0.00131622	-0.000217463	-0.000101101	0.0240444
0.000183105	0.0247192	0.000549316	0.00118651	-0.000227	-3.62438e-05	0.0231501
-0.000610352	0.0255737	0.00140381	0.000978582	-0.000183126	3.81513e-05	0.0245079
-0.000610352	0.0263672	0.00140381	0.000663833	-6.29497e-05	9.34708e-05	0.0227029
0.000244141	0.0238647	-0.000244141	0.000482614	-2.09832e-05	0.000106824	0.0223491
-0.000610352	0.0247192	-0.00115967	0.000314749	-7.63027e-06	0.000103009	0.0221717
-0.000610352	0.0247192	-0.00195312	0.000185034	-3.81513e-05	7.058e-05	0.0225311
0.00109863	0.0255737	-0.00109863	3.24286e-05	2.67059e-05	4.95967e-05	0.0237837
0.00195312	0.0247192	0.00140381	-0.000123992	0.000106824	1.90757e-05	0.0232661
0.00109863	0.0247192	0.000549316	-0.00027469	8.77481e-05	1.3353e-05	0.0221715
0.0010376	0.0238647	0.000549316	-0.000396774	3.43362e-05	7.63027e-06	0.0244666
0.00109863	0.0255737	0.00140381	-0.000618052	7.63027e-05	1.71681e-05	0.0228957
0.000244141	0.0247192	-0.000244141	-0.000904187	0.000171681	7.63027e-06	0.0221252
0.00109863	0.0255737	0.0022583	-0.00124183	0.000257522	-1.52605e-05	0.0225683
0.000183105	0.0238037	0.000549316	-0.00154322	0.000221278	-2.28908e-05	0.0216361
0.00189209	0.0247192	0.0022583	-0.00181219	0.000169773	-1.90757e-06	0.0248288
-0.00146484	0.0238037	0.00305176	-0.00215937	0.000181219	-1.90757e-06	0.0249497
-0.000610352	0.0238037	0.00219727	-0.00235775	0.000183126	-1.71681e-05	0.0223565
-0.00146484	0.0238037	0.00390625	-0.00261527	0.000116362	-1.90757e-05	0.0221952
0.00189209	0.0246582	0.00476074	-0.00284418	5.7227e-05	-0.000125899	0.0222623
0.000244141	0.0238037	0.00390625	-0.00306928	5.34119e-05	-0.000255614	0.0242762
1.89062	1.42194	0.28125	0.0331936	0.0454154	0.00048643	0.022598
