0.000305176	-0.00164795	0.0247192	0	0	0	0.00202778
0.00115967	0.000854492	0.0238647	0	0	0	0.00199398
0.000305176	0	0.0247192	0	0	0	0.00256894
0.00115967	0.000854492	0.0247803	0	1.90757e-06	0	0.00184949
0.000305176	-0.000793457	0.0246582	0	0	1.90757e-06	0.00241533
0.00115967	0.000854492	0.0247803	0	0	0	0.0021762
-0.000549316	-0.00170898	0.0238647	0	0	0	0.00230651
0.00115967	0.000854492	0.0247192	0	0	0	0.00209406
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00288769
0.000305176	0.000854492	0.0255737	-1.90757e-06	1.90757e-06	0	0.00187521
0.000305176	-0.00170898	0.0247192	-1.90757e-06	0	-1.90757e-06	0.00319405
0.000305176	0.00170898	0.0238647	0	0	0	0.0015307
0.000305176	-0.000854492	0.0238647	0	0	0	0.00257077
0.00109863	6.10352e-05	0.0255737	1.90757e-06	0	1.90757e-06	0.00198004
-0.000488281	0	0.0238647	0	1.90757e-06	0	0.00234957
0.00109863	0.000854492	0.0247803	-1.90757e-06	0	0	0.00203672
0.000366211	-0.00170898	0.0246582	0	0	0	0.00170919
0.000244141	0.000915527	0.0239258	0	0	0	0.00229185
0.000305176	0.000854492	0.0247192	0	0	0	0.00242759
0.00115967	-0.000854492	0.0238647	0	0	0	0.00144149
-0.000549316	0.000854492	0.0247192	0	0	0	0.00205144
0.00115967	-0.000854492	0.0255737	0	0	0	0.00264877
0.000305176	6.10352e-05	0.0238647	0	0	0	0.0021265
0.000305176	0.000854492	0.0247192	0	0	0	0.00269919
0.000305176	-0.000854492	0.0230713	0	-1.90757e-06	0	0.00249268
0.00115967	0.00170898	0.0255737	0	0	0	0.00299843
0.000305176	-0.00164795	0.0238647	0	0	0	0.00140951
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00329187
0.00115967	-0.000854492	0.0247192	0	0	0	0.00220783
0.000305176	0.000854492	0.0247192	0	0	1.90757e-06	0.00242196
0.000305176	-0.000793457	0.0230103	0	0	-1.90757e-06	0.0026016
0.00115967	0	0.0247192	1.90757e-06	1.90757e-06	1.90757e-06	0.00302919
0.000305176	0.000854492	0.0255737	0	-1.90757e-06	0	0.00177445
-0.000549316	0	0.0238647	0	0	1.90757e-06	0.00274956
0.00115967	-0.000793457	0.0239258	0	0	0	0.00190384
-0.000549316	0	0.0238647	0	0	0	0.00174317
0.00115967	0.000854492	0.0255737	0	0	0	0.00223331
0.000305176	0	0.0247192	0	0	0	0.00218622
0.00115967	-0.000793457	0.0247192	0	0	0	0.00395795
0.000305176	0.000854492	0.0230103	0	0	1.90757e-06	0.0016693
0.00109863	-0.000854492	0.0255737	0	1.90757e-06	0	0.00182345
-0.00134277	0	0.0247192	-1.90757e-06	0	0	0.00212378
0.00195312	0.000915527	0.0238647	0	0	0	0.00298232
0.000305176	0	0.0247192	0	0	0	0.00192471
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00199617
0.000305176	-0.000854492	0.0247192	0	-1.90757e-06	0	0.00209763
0.00115967	0.000854492	0.0247192	1.90757e-06	1.90757e-06	1.90757e-06	0.00244953
-0.000549316	6.10352e-05	0.0230713	-1.90757e-06	0	0	0.00339788
0.000305176	0.000854492	0.0247192	0	0	0	0.00132448
0.00115967	-0.00170898	0.0247192	0	0	0	0.00227579
0.00201416	0.000854492	0.0255737	0	-1.90757e-06	0	0.00283906
-0.00140381	-0.000793457	0.0230103	-1.90757e-06	1.90757e-06	0	0.00190239
0.00115967	0.000854492	0.0255737	1.90757e-06	-1.90757e-06	0	0.00243438
-0.000549316	0	0.0238647	0	0	0	0.00319031
0.00201416	0	0.0239258	0	0	0	0.00249875
-0.00140381	-0.000793457	0.0247192	0	1.90757e-06	0	0.0013832
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00354609
0.00115967	0.000854492	0.0239258	0	0	0	0.00204489
0.000305176	-0.000854492	0.0238647	0	0	0	0.00219511
0.00115967	6.10352e-05	0.0255737	0	0	1.90757e-06	0.00279758
-0.00140381	0	0.0238647	1.90757e-06	0	0	0.00207141
0.00115967	0.000854492	0.0247192	0	-1.90757e-06	1.90757e-06	0.00233014
0.000305176	-0.00170898	0.0238647	0	0	1.90757e-06	0.00320243
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00145927
0.000305176	6.10352e-05	0.0238647	0	-1.90757e-06	1.90757e-06	0.00240511
0.000366211	-0.00164795	0.0238647	0	1.90757e-06	-1.90757e-06	0.00318346
0.000244141	0.000793457	0.0255737	0	0	0	0.00236362
-0.000488281	6.10352e-05	0.0247192	1.90757e-06	1.90757e-06	0	0.00276041
0.00109863	0	0.0255737	0	0	1.90757e-06	0.00210739
0.000305176	0	0.0238647	1.90757e-06	0	0	0.00216031
0.00115967	0	0.0238647	-1.90757e-06	0	0	0.00279599
0.000305176	6.10352e-05	0.0247192	1.90757e-06	0	0	0.000890448
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.00227233
-0.000549316	-0.000854492	0.0238647	0	0	0	0.00233712
0.00201416	0.000854492	0.0247803	0	0	0	0.00259981
-0.00140381	-0.000793457	0.0230103	0	0	0	0.00154249
0.00115967	0.000854492	0.0255737	0	1.90757e-06	1.90757e-06	0.00239698
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00251905
0.00115967	-0.000854492	0.0255737	0	0	-1.90757e-06	0.00257558
-0.000549316	0	0.0238647	0	0	1.90757e-06	0.000902854
0.00115967	0.000915527	0.0238647	0	0	0	0.00264381
0.000305176	-0.000854492	0.0247192	0	0	0	0.00257818
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.00207754
-0.000549316	0	0.0230713	0	0	0	0.00170371
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00375801
0.00115967	0.000854492	0.0238647	0	0	0	0.00192673
-0.00140381	0	0.0255737	0	1.90757e-06	1.90757e-06	0.00201524
0.00115967	-0.000854492	0.0238647	0	0	-1.90757e-06	0.00245386
0.000305176	6.10352e-05	0.0238647	0	0	1.90757e-06	0.00214844
0.00115967	0.000854492	0.0255737	0	0	0	0.00230707
0.000305176	-0.000854492	0.0238647	0	1.90757e-06	0	0.00371914
0.000305176	0.000915527	0.0239258	0	0	0	0.00268071
0.00109863	-0.000854492	0.0255127	1.90757e-06	1.90757e-06	0	0.00108156
0.000305176	0.000854492	0.0239258	0	0	0	0.00233035
0.000305176	-0.000854492	0.0255127	0	0	0	0.00230107
-0.000488281	6.10352e-05	0.0230713	0	0	0	0.00342883
0.00109863	0.000854492	0.0247192	0	0	0	0.00130796
0.00115967	-0.000854492	0.0247192	0	0	0	0.00236005
0.000305176	0.00170898	0.0247192	0	0	0	0.00244803
-0.000549316	-0.00170898	0.0247192	1.90757e-06	0	0	0.00275527
0.00115967	0.000915527	0.0230713	0	0	0	0.00202172
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00320578
0.000305176	0	0.0247192	0	0	0	0.0035134
0.00115967	0.000915527	0.0247192	0	-1.90757e-06	1.90757e-06	0.00151096
-0.00140381	-0.000854492	0.0239258	0	0	0	0.00240666
0.00201416	0.000854492	0.0247192	0	1.90757e-06	1.90757e-06	0.00235775
0.000305176	-0.000854492	0.0238647	1.90757e-06	-1.90757e-06	0	0.00210974
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00210133
0.000305176	0	0.0247192	0	-1.90757e-06	0	0.00263347
0.000305176	0	0.0230713	0	0	0	0.00123007
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00392326
-0.000549316	-0.00164795	0.0246582	0	0	0	0.00122957
0.00195312	0.000854492	0.0247192	0	0	0	0.00179438
-0.00134277	0	0.0239258	0	-1.90757e-06	1.90757e-06	0.00231109
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00389849
0.00115967	0.000854492	0.0255737	0	0	0	0.00602708
0.00109863	0.000854492	0.0247192	0	0	0	0.000884965
-0.000488281	0	0.0247192	0	0	0	0.00358379
-0.00134277	-0.00170898	0.0230713	0	0	1.90757e-06	0.00299774
0.00109863	0.00170898	0.0247192	0	0	0	0.0019655
0.000305176	-0.00164795	0.0247192	1.90757e-06	0	-1.90757e-06	0.00221507
0.000305176	0.000793457	0.0255737	0	0	0	0.0030283
0.00201416	0.000854492	0.0238647	-1.90757e-06	-1.90757e-06	0	0.0027959
-0.00140381	-0.000854492	0.0238647	1.90757e-06	0	0	0.00332452
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00194313
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00197473
0.00115967	0	0.0255737	0	0	0	0.00352929
0.000305176	0	0.0255737	0	0	0	0.00304785
0.000305176	6.10352e-05	0.0247192	0	0	0	0.00190626
-0.00140381	0	0.0239258	0	0	0	0.00307571
0.00115967	0	0.0238647	0	0	0	0.00158369
0.000305176	0.000854492	0.0247192	0	0	-1.90757e-06	0.00240912
0.000305176	-0.000793457	0.0247192	0	1.90757e-06	0	0.00327318
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.00461044
0.000305176	6.10352e-05	0.0247192	0	-1.90757e-06	1.90757e-06	0.00175951
0.000305176	0.000854492	0.0239258	1.90757e-06	1.90757e-06	0	0.00245859
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00145951
0.00109863	0	0.0255127	0	-1.90757e-06	0	0.00273119
-0.000488281	0	0.0230713	0	1.90757e-06	0	0.00434983
0.000305176	-0.000793457	0.0230103	0	-1.90757e-06	0	0.00138779
0.00109863	0.000854492	0.0255737	0	0	0	0.00181086
0.000305176	0	0.0247192	0	0	0	0.00165414
0.00115967	-0.000793457	0.0247192	1.90757e-06	0	0	0.00189369
0.000305176	0	0.0238647	0	0	0	0.00482586
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00232487
0.00115967	6.10352e-05	0.0247192	0	0	-1.90757e-06	0.00235729
-0.000549316	0	0.0247192	0	0	0	0.00317257
0.000305176	0.000854492	0.0255127	0	0	1.90757e-06	0.00143646
0.000305176	-0.000854492	0.0239258	1.90757e-06	0	0	0.00237427
0.00115967	0.000854492	0.0238647	0	0	0	0.00376742
0.000305176	6.10352e-05	0.0238647	-1.90757e-06	0	1.90757e-06	0.000947298
0.000305176	0	0.0255737	1.90757e-06	0	0	0.00227253
0.00115967	-0.000854492	0.0247192	0	0	-1.90757e-06	0.00453766
-0.000549316	0.000854492	0.0247192	1.90757e-06	0	0	0.00500315
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00298254
0.00115967	0.000854492	0.0238647	1.90757e-06	0	0	0.001963
-0.000549316	0	0.0255737	0	0	0	0.00177745
0.00201416	6.10352e-05	0.0247192	0	0	0	0.00261005
0.000305176	-0.000854492	0.0238647	0	0	1.90757e-06	0.0018103
-0.000549316	0.000854492	0.0247192	-1.90757e-06	0	0	0.00214891
0.000305176	-0.000854492	0.0238647	0	0	0	0.00149584
0.00109863	0.00170898	0.0255737	0	0	0	0.0025262
0.000366211	-0.00164795	0.0238647	0	-1.90757e-06	0	0.00113367
0.000305176	0	0.0247192	0	0	1.90757e-06	0.00329753
0.000305176	0.000854492	0.0255737	0	0	0	0.00131624
0.000305176	-0.00164795	0.0238647	-1.90757e-06	0	1.90757e-06	0.00162512
0.000305176	0	0.0238647	0	1.90757e-06	0	0.000772301
0.00115967	0	0.0247192	0	0	0	0.00245466
0.000305176	0.000854492	0.0255737	0	0	0	0.00207467
0.000305176	0.000854492	0.0238647	0	1.90757e-06	0	0.00396047
0.000305176	0	0.0255127	-1.90757e-06	0	0	0.00360938
0.00115967	0.000915527	0.0247803	1.90757e-06	0	1.90757e-06	0.0021413
0.000305176	0	0.0255127	0	1.90757e-06	0	0.00204511
0.00115967	0.000854492	0.0238647	0	-1.90757e-06	0	0.00418417
-0.000549316	-0.00164795	0.0247192	1.90757e-06	1.90757e-06	0	0.00150407
0.000305176	0.000854492	0.0255737	0	0	0	0.00259777
0.00115967	0	0.0238647	-1.90757e-06	0	0	0.00214913
0.00115967	0.000854492	0.0239258	0	0	0	0.00112824
-0.00140381	-0.000854492	0.0246582	0	0	0	0.00251594
0.00201416	0.000854492	0.0255737	1.90757e-06	0	0	0.00317274
0.000305176	-0.00164795	0.0247192	-1.90757e-06	0	0	0.00161982
0.000305176	0.000854492	0.0230713	1.90757e-06	0	0	0.00233794
-0.000549316	0	0.0247192	0	1.90757e-06	0	0.00305287
0.000305176	-0.00164795	0.0238647	0	0	0	0.00263379
0.00109863	0.000854492	0.0255737	0	0	1.90757e-06	0.00232207
0.000305176	0.000854492	0.0230103	0	0	0	0.00314767
0.00115967	-0.000793457	0.0247192	0	0	1.90757e-06	0.00139788
-0.00134277	-6.10352e-05	0.0247192	0	0	0	0.00230311
0.00109863	0.000915527	0.0255737	1.90757e-06	1.90757e-06	0	0.00300539
0.000305176	-0.000854492	0.0230713	-1.90757e-06	-1.90757e-06	0	0.00233263
0.00201416	6.10352e-05	0.0238647	1.90757e-06	0	0	0.00367456
0.00109863	0.000854492	0.0255737	0	0	0	0.0020277
0.00115967	0	0.0247192	0	0	1.90757e-06	0.00178341
-0.000549316	0.000854492	0.0230103	0	0	0	0.00226435
0.00115967	0	0.0247192	0	0	0	0.00391293
-0.000549316	0	0.0247192	0	-1.90757e-06	1.90757e-06	0.00317743
0.00115967	0.000854492	0.0238647	0	1.90757e-06	0	0.00458285
0.00115967	0.000854492	0.0255127	0	0	0	0.00246611
-0.000549316	-0.000793457	0.0239258	0	0	1.90757e-06	0.00237375
0.00201416	0	0.0255127	0	0	0	0.00357566
0.00115967	0.000854492	0.0255737	0	0	0	0.0035451
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00234805
0.00201416	-0.000854492	0.0247192	-1.90757e-06	1.90757e-06	0	0.00284771
0.000305176	0	0.0247192	0	0	0	0.00104276
0.000305176	0.000915527	0.0230713	0	0	0	0.00151468
-0.000549316	-0.000854492	0.0247192	0	0	-1.90757e-06	0.00326687
0.00115967	0.000854492	0.0255127	0	0	1.90757e-06	0.00132287
0.000305176	0	0.0247192	0	-1.90757e-06	0	0.00236905
0.00109863	-0.000854492	0.0247192	0	0	1.90757e-06	0.00213204
0.000305176	6.10352e-05	0.0239258	0	0	0	0.00200098
0.000305176	0.000854492	0.0238647	0	0	0	0.00317161
0.000305176	0	0.0255737	0	0	-1.90757e-06	0.00266658
0.000305176	-0.000793457	0.0230103	0	-1.90757e-06	0	0.00326955
0.000305176	0.000854492	0.0255737	0	0	0	0.00160332
0.000305176	-0.000854492	0.0230713	0	0	0	0.00129999
0.00115967	0.000854492	0.0255127	0	-1.90757e-06	1.90757e-06	0.00223605
0.000305176	0	0.0247803	0	0	0	0.00221387
0.00115967	0.000915527	0.0238647	0	0	0	0.00359647
0.000305176	-0.00170898	0.0247192	0	0	0	0.00145033
0.000305176	0.000854492	0.0255737	-1.90757e-06	0	0	0.00280917
-0.000549316	0	0.0230103	0	0	0	0.00172186
0.00115967	0	0.0255737	-1.90757e-06	0	-1.90757e-06	0.0021372
0.000305176	-0.000793457	0.0238647	0	0	0	0.00208206
0.00115967	0.000854492	0.0255737	0	1.90757e-06	1.90757e-06	0.00226316
-0.000549316	0.000854492	0.0230713	0	0	0	0.00303452
0.00115967	6.10352e-05	0.0230713	0	1.90757e-06	0	0.00321841
-0.000549316	0.000854492	0.0255737	-1.90757e-06	0	0	0.00278793
0.00115967	-0.00170898	0.0247192	1.90757e-06	1.90757e-06	0	0.00203113
0.000305176	0.000854492	0.0238647	-1.90757e-06	0	0	0.00118174
-0.000549316	0	0.0247192	0	1.90757e-06	0	0.0030588
0.000305176	-0.00170898	0.0238647	0	0	0	0.00317874
0.00109863	0.000854492	0.0255737	0	-1.90757e-06	0	0.00277295
0.000305176	6.10352e-05	0.0230713	0	1.90757e-06	0	0.00302898
-0.000488281	-0.000854492	0.0238647	0	0	0	0.00330592
0.00109863	0.000854492	0.0247803	-1.90757e-06	0	0	0.0022205
0.000366211	0	0.0247192	0	0	0	0.00383675
-0.00140381	-0.000854492	0.0238647	0	1.90757e-06	0	0.00313789
0.00115967	0	0.0255737	0	0	0	0.0022857
0.000305176	0	0.0247192	0	0	0	0.00338201
0.000305176	0.000854492	0.0238647	0	0	0	0.00205061
0.00115967	-0.00164795	0.0247192	0	-1.90757e-06	0	0.00150429
0.000305176	0.000854492	0.0247192	0	0	0	0.0025947
-0.000549316	0	0.0239258	0	0	0	0.00254664
0.00201416	0.000854492	0.0255127	0	0	0	0.00152946
0.000305176	-0.00164795	0.0230713	0	0	0	0.00153281
0.000305176	0.000854492	0.0255737	0	0	0	0.00257253
-0.000549316	-0.000854492	0.0238647	0	0	0	0.00189378
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.00378799
0.00115967	-0.000854492	0.0255737	1.90757e-06	1.90757e-06	0	0.00192576
0.000305176	0	0.0238647	0	0	0	0.00207476
0.000305176	0	0.0255737	0	0	0	0.00273371
-0.000549316	0.000854492	0.0230713	0	-1.90757e-06	0	0.00193073
0.00115967	-0.000793457	0.0255127	0	0	0	0.00204343
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.003002
0.00195312	0.000854492	0.0247803	1.90757e-06	0	0	0.00122935
-0.00134277	-0.00164795	0.0230103	0	0	1.90757e-06	0.00237055
0.00115967	0.00170898	0.0255737	0	1.90757e-06	0	0.00179654
0.000305176	0	0.0247192	0	0	0	0.00213141
0.00109863	-0.000854492	0.0238647	-1.90757e-06	0	0	0.00244292
-0.000488281	0	0.0230713	0	0	0	0.00260495
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00250201
0.00115967	0.000854492	0.0255737	0	0	0	0.0023994
0.000305176	-0.00164795	0.0222168	0	0	0	0.00207454
-0.000549316	-0.000793457	0.0247192	0	0	0	0.00229324
0.00115967	0.000854492	0.0255737	0	0	0	0.00241353
0.00115967	-0.000854492	0.0238647	1.90757e-06	1.90757e-06	0	0.00258201
-0.000549316	0	0.0238647	0	0	0	0.00203367
0.00115967	0.000915527	0.0247192	0	0	0	0.00266573
0.00115967	-0.000854492	0.0247192	0	1.90757e-06	1.90757e-06	0.00154097
-0.00140381	0	0.0238647	0	0	0	0.00220129
0.00115967	0.000854492	0.0247192	1.90757e-06	0	-1.90757e-06	0.00263003
0.000305176	0	0.0247803	-1.90757e-06	0	0	0.00324991
0.000305176	6.10352e-05	0.0238647	1.90757e-06	-1.90757e-06	1.90757e-06	0.00197669
0.00115967	-0.000854492	0.0247192	0	1.90757e-06	0	0.00159508
0.000305176	-0.00164795	0.0221558	0	0	0	0.00261318
0.000305176	0.000854492	0.0255737	0	1.90757e-06	0	0.00485703
-0.000549316	-0.000854492	0.0255737	1.90757e-06	1.90757e-06	1.90757e-06	0.00164345
0.000305176	0	0.0247192	0	-1.90757e-06	-1.90757e-06	0.00241292
0.00115967	0.000915527	0.0238647	0	0	1.90757e-06	0.000969316
0.000305176	0	0.0239258	1.90757e-06	1.90757e-06	-1.90757e-06	0.0024582
-0.000549316	0	0.0255127	0	0	1.90757e-06	0.00236799
0.00195312	-0.000793457	0.0230713	0	0	0	0.00217813
-0.000549316	0.00164795	0.0247192	0	0	0	0.00292012
0.00115967	-0.00164795	0.0247192	0	0	0	0.0034364
0.00109863	0	0.0247192	-1.90757e-06	0	-1.90757e-06	0.003317
-0.00134277	-0.000854492	0.0238647	0	-1.90757e-06	0	0.00325372
0.00195312	6.10352e-05	0.0239258	0	1.90757e-06	0	0.00234061
-0.000549316	0.000854492	0.0247192	0	-1.90757e-06	0	0.00219957
0.00115967	-0.000854492	0.0255127	0	0	0	0.00125877
0.000305176	0	0.0247192	0	1.90757e-06	0	0.00217054
0.00115967	6.10352e-05	0.0230713	0	0	0	0.00186226
-0.00140381	-0.000854492	0.0247192	0	0	0	0.00241385
0.00201416	0.000854492	0.0255737	1.90757e-06	0	0	0.00211765
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	0	0.0026514
0.000305176	0.000854492	0.0238647	0	0	1.90757e-06	0.00200928
0.000305176	-0.000854492	0.0247192	0	0	0	0.00256216
0.00115967	0.000854492	0.0255737	0	1.90757e-06	0	0.00174706
-0.000549316	0	0.0230713	0	0	0	0.0022275
0.00115967	0.000854492	0.0255127	1.90757e-06	-1.90757e-06	-1.90757e-06	0.00321354
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.00302961
0.000305176	0.000854492	0.0247192	1.90757e-06	0	0	0.00223368
0.000305176	-0.000793457	0.0247192	0	1.90757e-06	0	0.00193654
0.00109863	0	0.0238647	0	-1.90757e-06	0	0.00203935
-0.000488281	0	0.0247192	0	1.90757e-06	1.90757e-06	0.00205232
0.000305176	0	0.0238647	0	0	0	0.00208552
0.00109863	0	0.0255737	0	0	-1.90757e-06	0.00199433
0.000305176	6.10352e-05	0.0238647	-1.90757e-06	0	1.90757e-06	0.00251416
-0.000488281	0.000854492	0.0239258	0	0	0	0.00171395
0.000305176	-0.000854492	0.0247192	1.90757e-06	0	0	0.0024272
0.00109863	0	0.0255127	0	1.90757e-06	0	0.00275493
0.000305176	6.10352e-05	0.0230713	-1.90757e-06	0	0	0.000991131
0.00115967	0.000854492	0.0255737	0	0	0	0.00243177
0.000305176	-0.000854492	0.0238647	0	0	0	0.00510465
-0.000549316	-0.000793457	0.0230103	0	0	0	0.00190073
0.000305176	0.000854492	0.0255737	0	0	1.90757e-06	0.0025294
0.00115967	-0.000854492	0.0247192	0	0	0	0.00206132
0.000305176	0.000854492	0.0247192	0	1.90757e-06	0	0.00221298
0.000305176	-0.000854492	0.0238647	0	0	0	0.0015389
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00250823
-0.000549316	0.000854492	0.0230713	0	0	0	0.00239285
0.00115967	0	0.0247192	0	0	0	0.00244829
0.000305176	0	0.0247192	0	0	0	0.00182621
0.00115967	0.000854492	0.0255737	0	0	0	0.00226535
-0.000549316	-0.00164795	0.0247192	1.90757e-06	0	0	0.00369999
0.00115967	0	0.0247192	0	-1.90757e-06	0	0.000953131
-0.000549316	0	0.0230103	0	0	0	0.00251794
0.00115967	0.00170898	0.0255737	0	1.90757e-06	0	0.00550826
0.00201416	0.000854492	0.0247803	0	0	0	0.00152434
0.000305176	0	0.0247192	0	0	0	0.00403623
-0.000549316	0.000854492	0.0238647	0	0	0	0.00298386
0.00195312	0.000854492	0.0247192	0	0	0	0.00246175
0.000305176	-0.000854492	0.0247192	1.90757e-06	0	0	0.00230918
-0.000488281	0.000854492	0.0230103	0	0	0	0.00283493
0.00109863	6.10352e-05	0.0247803	0	1.90757e-06	0	0.0023759
0.000305176	0	0.0255127	0	0	0	0.00170719
0.000305176	0	0.0247192	0	0	0	0.00255083
0.00115967	0	0.0247192	0	0	0	0.00387919
0.00109863	6.10352e-05	0.0255737	0	0	0	0.00348731
0.000305176	-0.000854492	0.0247192	-1.90757e-06	0	0	0.00183121
0.00115967	0.000854492	0.0255737	0	-1.90757e-06	0	0.00211894
0.000305176	0	0.0247192	0	0	0	0.00335805
0.00115967	-0.000793457	0.0230103	0	0	-1.90757e-06	0.0012839
0.000305176	0	0.0247192	0	0	0	0.00373429
0.00115967	0	0.0255127	0	0	0	0.00342146
-0.000549316	0	0.0247192	0	0	1.90757e-06	0.00319239
0.000305176	-0.000793457	0.0222168	0	0	-1.90757e-06	0.00122692
0.00115967	0.000854492	0.0255737	0	0	1.90757e-06	0.00254212
0.000305176	0	0.0247192	0	0	0	0.00224618
0.00115967	0	0.0255737	0	0	0	0.0030895
0.000305176	6.10352e-05	0.0238647	0	0	0	0.00368773
0.000305176	0	0.0230103	0	0	0	0.00226231
0.00115967	0	0.0255737	-1.90757e-06	0	0	0.00342348
0.000305176	0.000854492	0.0247192	0	0	0	0.00139912
0.00109863	-0.000793457	0.0238647	1.90757e-06	0	0	0.00213596
-0.000488281	0	0.0230713	0	0	1.90757e-06	0.00248273
0.00109863	0.000854492	0.0255737	-1.90757e-06	1.90757e-06	-1.90757e-06	0.00236598
0.000305176	-0.000854492	0.0247192	0	0	0	0.00206769
0.00201416	0.000915527	0.0247192	0	0	0	0.00227414
-0.00134277	-0.00170898	0.0230103	0	0	0	0.00242012
0.00109863	0.000854492	0.0255737	0	0	0	0.00239955
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00198839
0.00115967	6.10352e-05	0.0255737	0	0	0	0.00259377
-0.00140381	0	0.0230103	-1.90757e-06	1.90757e-06	1.90757e-06	0.00246677
0.00201416	0.000854492	0.0247803	0	0	0	0.0027619
0.000305176	-0.000854492	0.0246582	0	0	0	0.00171016
-0.000549316	0	0.0247192	1.90757e-06	1.90757e-06	0	0.00239325
0.00115967	6.10352e-05	0.0247192	1.90757e-06	-1.90757e-06	0	0.00312702
0.000305176	-0.00170898	0.0230103	1.90757e-06	0	0	0.00213917
0.00115967	0.000915527	0.0255737	0	0	0	0.00227365
-0.000549316	0.000793457	0.0247192	0	0	0	0.00230442
0.00115967	-0.000793457	0.0247192	1.90757e-06	-1.90757e-06	-1.90757e-06	0.00261364
-0.000549316	0	0.0247192	0	0	0	0.00200143
0.00201416	0.000854492	0.0239258	0	0	0	0.00246185
0.000305176	6.10352e-05	0.0247192	0	-1.90757e-06	0	0.00345501
0.000305176	-0.000854492	0.0246582	0	0	0	0.00135555
0.000305176	0	0.0239258	-1.90757e-06	0	-1.90757e-06	0.00200363
0.00115967	0.000854492	0.0247192	0	0	1.90757e-06	0.00255595
-0.00140381	0	0.0247192	0	1.90757e-06	0	0.00362283
-0.000549316	0	0.0238647	0	0	0	0.00379443
0.00195312	0.000854492	0.0255737	0	0	0	0.00163803
-0.000488281	-0.000854492	0.0247192	-1.90757e-06	-1.90757e-06	0	0.00224624
0.00109863	0.000915527	0.0239258	0	0	0	0.00297161
0.000305176	0	0.0247192	1.90757e-06	0	0	0.00171488
0.00115967	-0.000854492	0.0247192	0	0	0	0.0021045
-0.00134277	0	0.0246582	0	0	0	0.00240712
0.00109863	0.00170898	0.0239258	0	0	0	0.00343914
0.00115967	0.000854492	0.0255737	0	0	0	0.00309858
0.000305176	-0.000854492	0.0238647	-1.90757e-06	1.90757e-06	1.90757e-06	0.00221953
0.000305176	0.000854492	0.0247192	1.90757e-06	0	0	0.00253088
0.000305176	6.10352e-05	0.0230713	-1.90757e-06	0	0	0.00365986
0.000305176	0	0.0239258	-1.90757e-06	1.90757e-06	0	0.00277025
0.00115967	0.000854492	0.0255127	1.90757e-06	0	1.90757e-06	0.00369855
0.000305176	0	0.0255737	0	0	1.90757e-06	0.00322124
0.000305176	-0.000854492	0.0247192	1.90757e-06	1.90757e-06	0	0.00223248
0.00115967	0.000854492	0.0247192	0	-1.90757e-06	0	0.00222913
0.000305176	-0.000793457	0.0230103	0	1.90757e-06	0	0.00284515
0.00115967	0.000854492	0.0255737	-1.90757e-06	0	0	0.00108011
-0.00140381	0	0.0247192	1.90757e-06	0	0	0.0023327
0.00201416	0	0.0247192	0	0	0	0.00232772
0.000305176	-0.000793457	0.0238647	0	1.90757e-06	0	0.00245561
0.000305176	0.000854492	0.0239258	0	0	1.90757e-06	0.00193704
0.000305176	0	0.0247192	-1.90757e-06	0	0	0.00258934
0.000305176	-0.000854492	0.0239258	0	0	0	0.00364933
-0.000549316	0.000854492	0.0238647	0	-1.90757e-06	-1.90757e-06	0.00178702
0.00115967	6.10352e-05	0.0247192	0	0	0	0.00310345
0.000244141	0.000854492	0.0255737	0	1.90757e-06	0	0.0018903
0.00115967	-0.00170898	0.0238647	0	-1.90757e-06	1.90757e-06	0.00185399
-0.000549316	0.00170898	0.0247192	0	0	0	0.00212998
0.00109863	0.00170898	0.0230713	0	0	0	0.00271158
0.000305176	-0.00170898	0.0255737	0	0	0	0.00210057
0.00115967	0.000854492	0.0255127	0	0	1.90757e-06	0.00197178
