-0.00140381	-0.000854492	0.0247192	2.28908e-05	1.90757e-06	0.000221278	0.0216384
0.0012207	-0.000854492	0.0255127	2.28908e-05	1.90757e-06	0.000150698	0.0241146
0.00115967	0.000854492	0.0255737	4.00589e-05	-2.28908e-05	-9.53783e-06	0.0232043
0.000305176	0	0.0239258	3.24286e-05	-7.63027e-06	9.53783e-06	0.0223782
0.000305176	0	0.0230713	1.52605e-05	9.53783e-06	8.01178e-05	0.0258763
0.000305176	0	0.0247803	3.81513e-05	-1.3353e-05	4.3874e-05	0.0238046
0.00115967	0.000854492	0.0239258	1.71681e-05	2.09832e-05	-5.7227e-06	0.0220411
0.000366211	-0.00170898	0.0247192	2.67059e-05	-3.81513e-06	9.53783e-06	0.022539
0.000366211	-0.00164795	0.0238647	2.47984e-05	3.81513e-06	0.000194572	0.0252748
0.000305176	0	0.0247192	2.28908e-05	1.90757e-06	0.000299488	0.0221034
0.00115967	0	0.0255737	2.28908e-05	-3.81513e-06	0.000320471	0.0225204
0.000305176	-0.00164795	0.0247192	2.28908e-05	5.7227e-06	0.000213647	0.0223946
0.00115967	-0.000854492	0.0255737	2.67059e-05	7.63027e-06	8.58405e-05	0.0222534
0.00201416	0.000854492	0.0255737	3.05211e-05	-9.53783e-06	5.7227e-05	0.0254108
0.000366211	-0.00164795	0.0255737	3.24286e-05	0	3.62438e-05	0.0261669
-0.000488281	0	0.0239258	2.67059e-05	3.81513e-06	-6.48573e-05	0.0232491
0.000305176	0.000854492	0.0247803	2.67059e-05	0	-0.000110639	0.0215619
0.000366211	0	0.0247192	2.28908e-05	1.90757e-06	-0.000123992	0.0264574
0.00115967	0.000854492	0.0238647	1.90757e-05	1.90757e-06	-7.058e-05	0.0232794
-0.000488281	0	0.0247192	2.67059e-05	-3.81513e-06	-1.90757e-06	0.0223216
-0.000488281	-0.000854492	0.0255127	2.28908e-05	1.90757e-06	6.10421e-05	0.0222493
0.000305176	0	0.0247192	2.28908e-05	-3.81513e-06	8.39329e-05	0.0226721
0.00115967	-0.000793457	0.0255737	2.47984e-05	5.7227e-06	7.058e-05	0.0223235
0.0012207	-0.000854492	0.0255737	2.47984e-05	5.7227e-06	1.90757e-05	0.0227344
-0.00134277	0	0.0238647	1.90757e-05	1.90757e-06	-3.81513e-06	0.0225184
0.00115967	-0.000854492	0.0255127	1.71681e-05	3.81513e-06	-6.10421e-05	0.021931
0.000366211	-0.00170898	0.0247192	1.52605e-05	-1.90757e-06	-8.96556e-05	0.0223804
-0.000549316	-0.000854492	0.0255737	1.52605e-05	3.81513e-06	-9.53783e-05	0.0221675
0.000305176	-0.00164795	0.0247192	1.71681e-05	-1.90757e-06	-8.01178e-05	0.0221859
0.00115967	-0.000854492	0.0247192	1.52605e-05	1.90757e-06	-7.63027e-05	0.0248779
0.00115967	-0.000854492	0.0255127	1.14454e-05	3.81513e-06	-5.91346e-05	0.0224368
0.000366211	-0.00170898	0.0230103	1.52605e-05	1.90757e-06	-3.24286e-05	0.0239058
0.000305176	-0.00250244	0.0247192	7.63027e-06	0	-7.43951e-05	0.0237854
0.00115967	-0.00250244	0.0255737	7.63027e-06	1.90757e-06	1.90757e-06	0.0218703
-0.000488281	-0.00170898	0.0238647	3.81513e-06	1.90757e-06	2.28908e-05	0.0224417
0.00201416	-0.00250244	0.0247192	-3.81513e-06	5.7227e-06	1.14454e-05	0.0228516
-0.00134277	0	0.0239258	-7.63027e-06	5.7227e-06	0	0.0218576
-0.000549316	-0.00170898	0.0230103	-3.81513e-06	0	2.28908e-05	0.0245243
0.0012207	-0.00164795	0.0255737	-1.90757e-06	-1.90757e-06	-1.90757e-06	0.0224876
0.000366211	-0.00164795	0.0238647	-1.3353e-05	9.53783e-06	-5.34119e-05	0.0222019
0.0012207	-0.000854492	0.0247192	1.90757e-06	-1.14454e-05	-9.53783e-05	0.0221411
0.00115967	-0.00250244	0.0247192	-1.52605e-05	1.90757e-06	-0.000106824	0.0234909
0.000305176	-0.00256348	0.0238647	-2.09832e-05	1.3353e-05	-6.67648e-05	0.0223858
0.00201416	-0.000854492	0.0238647	-1.3353e-05	1.52605e-05	-1.3353e-05	0.0219847
0.000305176	-0.00164795	0.0238647	-1.3353e-05	-7.63027e-06	3.81513e-06	0.0220964
0.000305176	-0.000854492	0.0238647	-2.67059e-05	1.14454e-05	2.09832e-05	0.0223229
-0.000549316	-0.00170898	0.0247192	-1.52605e-05	-7.63027e-06	4.19665e-05	0.0225897
0.0012207	-0.000793457	0.0222168	-1.14454e-05	-7.63027e-06	7.24875e-05	0.0239083
0.00201416	-0.000793457	0.0239258	-1.52605e-05	-7.63027e-06	5.34119e-05	0.0237936
0.0012207	-0.00164795	0.0230103	-2.09832e-05	1.90757e-06	1.52605e-05	0.0214081
0.000305176	-0.00170898	0.0247192	-2.28908e-05	7.63027e-06	-5.7227e-05	0.0248827
0.00201416	0	0.0247192	-1.71681e-05	1.90757e-06	-9.34708e-05	0.0222389
0.0012207	-0.00164795	0.0238647	-2.09832e-05	-5.7227e-06	-5.91346e-05	0.0225968
0.00115967	-0.00250244	0.0247192	-1.52605e-05	-9.53783e-06	-9.53783e-05	0.0218173
0.0012207	-0.00250244	0.0239258	-3.05211e-05	9.53783e-06	-0.000257522	0.0218777
0.00115967	0	0.0255737	-2.09832e-05	-7.63027e-06	-0.000301396	0.0220695
-0.00134277	0.00164795	0.0247192	-3.24286e-05	1.90757e-06	-0.000160236	0.0223167
-0.000488281	-0.00164795	0.0238647	-2.67059e-05	-7.63027e-06	-6.48573e-05	0.0247847
0.0012207	0.000854492	0.0255737	-2.67059e-05	0	-3.43362e-05	0.0223458
-0.000549316	0	0.0247192	-3.24286e-05	0	-0.000116362	0.0224271
-0.000488281	-0.000854492	0.0247192	-2.28908e-05	-7.63027e-06	-0.000167866	0.0222324
0.000366211	0	0.0247192	-3.43362e-05	0	-0.00015642	0.0223535
0.00201416	0.000915527	0.0239258	-2.67059e-05	0	-0.000122084	0.0223416
0.00115967	0	0.0247192	-2.86135e-05	-1.90757e-06	-0.00014116	0.0224967
-0.000549316	0.00170898	0.0247803	-2.67059e-05	0	-9.91935e-05	0.0215411
0.000305176	6.10352e-05	0.0230103	-1.52605e-05	-3.81513e-06	-0.000158328	0.0236107
0.000305176	0	0.0238647	-1.90757e-05	-7.63027e-06	-0.000244169	0.0233099
0.00115967	0.000854492	0.0255737	-2.67059e-05	1.14454e-05	-0.000370068	0.022421
0.000305176	0.00170898	0.0247192	-2.28908e-05	0	-0.00050932	0.0266246
0.00201416	0.000854492	0.0255737	-2.86135e-05	9.53783e-06	-0.00055701	0.0229589
-0.00134277	0.000854492	0.0230713	-2.86135e-05	1.14454e-05	-0.000593253	0.0220596
0.000366211	0.000854492	0.0255737	0	-1.71681e-05	-0.000492152	0.022362
0.000305176	0.00170898	0.0247192	-5.7227e-06	-1.90757e-06	-0.000307118	0.0232179
0.000305176	0.00341797	0.0255737	-9.53783e-06	-1.90757e-06	-0.000135437	0.0213467
-0.000549316	0.00341797	0.0230713	-5.7227e-06	-1.90757e-06	-7.43951e-05	0.0225713
0.00115967	0.00335693	0.0239258	-3.81513e-06	0	-8.20254e-05	0.0222931
0.000305176	0.000854492	0.0230103	-1.90757e-06	1.90757e-06	-0.000139252	0.0222541
0.00201416	0.000854492	0.0247803	0	-1.90757e-06	-6.48573e-05	0.0222016
-0.000488281	0	0.0238647	-5.7227e-06	3.81513e-06	0	0.0225479
0.00115967	0.00170898	0.0247192	1.90757e-06	0	0	0.0224575
0.000366211	-0.00170898	0.0238647	1.90757e-06	-1.90757e-06	0	0.0219764
0.00115967	0.000915527	0.0239258	1.90757e-06	-1.90757e-06	0	0.0224123
0.000305176	-0.000854492	0.0238647	0	0	-1.90757e-06	0.0225727
0.000366211	0.000854492	0.0247192	-1.90757e-06	1.90757e-06	0	0.0224728
-0.00134277	-0.000854492	0.0238647	7.63027e-06	-7.63027e-06	0	0.0220487
0.00115967	0.000854492	0.0247192	0	1.90757e-06	0	0.0222701
0.00115967	-0.00164795	0.0238647	5.7227e-06	-5.7227e-06	-1.90757e-06	0.0225352
-0.000549316	0.000854492	0.0255737	-1.90757e-06	-1.90757e-06	0	0.0237245
-0.000488281	0.000854492	0.0247192	-1.90757e-06	0	0	0.0270471
0.00115967	-0.00164795	0.0247192	0	0	1.90757e-06	0.0221078
0.000366211	-0.000854492	0.0238647	1.90757e-06	0	0	0.0247319
0.00115967	0.000854492	0.0247192	0	0	0	0.0223342
-0.000488281	-0.000793457	0.0238647	1.90757e-06	1.90757e-06	0	0.0226499
0.000366211	0.000854492	0.0238647	1.90757e-06	1.90757e-06	0	0.0220938
0.000366211	-0.00164795	0.0246582	0	0	0	0.0222168
0.00195312	0.000854492	0.0255737	1.90757e-06	0	0	0.0231606
-0.000488281	-0.000793457	0.0238647	1.90757e-06	0	0	0.0219919
0.00115967	0.000854492	0.0238647	0	0	0	0.0217148
-0.00134277	0	0.0247192	0	0	0	0.0226963
-0.000549316	-0.000854492	0.0247192	1.90757e-06	0	0	0.0245924
0.000305176	0.000854492	0.0255737	0	0	1.90757e-06	0.0222825
0.00115967	0	0.0247192	-1.90757e-06	0	1.90757e-06	0.0229859
0.000366211	-0.00170898	0.0238647	-3.81513e-06	1.90757e-06	0	0.0235971
-0.000488281	0.000793457	0.0255737	-1.90757e-06	1.90757e-06	1.90757e-06	0.0219341
0.000366211	-0.000854492	0.0247192	-3.81513e-06	1.90757e-06	0	0.0224699
0.000366211	0.000854492	0.0255737	-7.63027e-06	5.7227e-06	0	0.022623
0.000366211	0	0.0230713	-5.7227e-06	3.81513e-06	3.81513e-06	0.0225981
0.00115967	0.000854492	0.0255737	-3.81513e-06	5.7227e-06	1.90757e-05	0.0234561
0.000366211	-0.000854492	0.0255737	-1.90757e-06	2.67059e-05	0.000207925	0.0233395
-0.00134277	-0.00170898	0.0263672	-7.63027e-06	0.000108731	0.00043874	0.0221744
0.000366211	-0.000854492	0.0280762	-3.81513e-06	0.000511228	0.000545564	0.0224825
-0.000488281	-0.00170898	0.0297241	-0.000295673	0.00110067	0.000459724	0.0221283
-0.000488281	-6.10352e-05	0.0306396	-0.000761119	0.00108731	0.00028232	0.0228501
0.000305176	-0.00170898	0.0272217	-0.00104916	0.000717245	0.000123992	0.0214289
-0.000549316	0.000793457	0.0272217	-0.000980489	0.000349085	5.34119e-05	0.0226417
-0.00134277	-0.000854492	0.0264282	-0.000812624	-9.53783e-06	5.91346e-05	0.022098
0.000305176	0	0.0264282	-0.000549379	-0.000429203	4.00589e-05	0.0223761
-0.00140381	-0.00170898	0.0264282	-0.000270875	-0.000728691	1.90757e-05	0.0223189
0.000305176	-0.000854492	0.0264282	2.28908e-05	-0.000804993	3.81513e-05	0.0247012
0.0012207	0	0.0264282	0.000263244	-0.00079164	8.96556e-05	0.0225839
0.000366211	-0.00170898	0.0264282	0.000354807	-0.000623774	9.34708e-05	0.0220647
-0.00134277	-0.000793457	0.0238647	0.000467354	-0.000288043	7.43951e-05	0.0249122
-0.000549316	0	0.0247192	0.000488337	-0.000112546	0.000127807	0.0227213
-0.00140381	-0.00170898	0.0238647	0.000469261	-0.000129715	0.000167866	0.0216849
0.0012207	-0.000793457	0.0255127	0.000392959	-0.000194572	0.000171681	0.0218913
0.0012207	0	0.0247192	0.000335732	-0.000171681	0.000175496	0.0241483
0.000366211	-0.00164795	0.0238647	0.000291858	-0.000165958	0.000183126	0.0222034
-1.65625	1.15631	-1.60938	0.0537152	0	0.00439503	0.0243957
0.000366211	-0.00170898	0.0230713	-1.71681e-05	-5.15043e-05	0.000227	0.0250712
0.00115967	0	0.0238647	-4.00589e-05	0.000127807	0.000217463	0.0246351
0.00115967	-0.000793457	0.0230713	-1.3353e-05	0.000164051	0.000196479	0.0226238
0.000305176	-0.00164795	0.0230103	-9.53783e-06	8.20254e-05	0.000196479	0.0222406
0.00115967	0.000915527	0.0222168	1.14454e-05	-6.48573e-05	0.000207925	0.0224025
0.000366211	-0.00164795	0.0222168	5.7227e-05	-0.000160236	0.00020411	0.0221815
0.00115967	-0.000793457	0.0222168	0.000139252	-0.000183126	0.000186942	0.0223311
-0.000488281	-0.00164795	0.0213623	0.000200295	-0.00021174	0.000173589	0.0224661
0.0012207	-0.000854492	0.0238647	0.00021174	-0.00021937	0.000152605	0.022137
0.0012207	6.10352e-05	0.0230713	0.000244169	-0.000143068	0.000106824	0.02237
0.00115967	0	0.0238647	0.000244169	-4.00589e-05	0.000106824	0.0248036
0.00115967	6.10352e-05	0.0222168	0.000251799	6.10421e-05	9.91935e-05	0.0223198
-0.000488281	-0.000854492	0.0239258	0.000280412	0.000123992	0.000106824	0.0223634
0.00115967	0.000854492	0.0239258	0.000280412	8.96556e-05	8.58405e-05	0.022343
0.00115967	-0.000854492	0.0230103	0.00029758	5.7227e-05	4.19665e-05	0.0223652
0.00286865	0.000854492	0.0222168	0.000354807	0.000106824	1.3353e-05	0.022364
0.00115967	0	0.0230713	0.000427295	0.00014116	2.47984e-05	0.0220864
0.00115967	0.000854492	0.0230713	0.000463539	0.000120177	1.90757e-05	0.0226113
0.00115967	0.000854492	0.0222168	0.000440648	0.000150698	3.43362e-05	0.0247336
0.000305176	0.000915527	0.0205078	0.000391051	0.000185034	2.09832e-05	0.0213278
0.00195312	0.00177002	0.0222778	0.000379606	0.000129715	2.28908e-05	0.0223805
0.000305176	0	0.0214233	0.000371976	3.62438e-05	5.15043e-05	0.0229017
-0.000488281	6.10352e-05	0.0213623	0.000333824	-4.57816e-05	8.20254e-05	0.0231136
0.00115967	0.000854492	0.0222168	0.000247984	-0.000118269	0.000110639	0.0217957
0.000366211	6.10352e-05	0.0214233	0.000135437	-0.000158328	8.96556e-05	0.0222657
0.00115967	0.00170898	0.0230713	4.57816e-05	-9.34708e-05	1.90757e-05	0.0223883
0.000305176	0.000854492	0.0213623	-9.15632e-05	-5.7227e-06	-2.86135e-05	0.0225419
0.000305176	0	0.0230713	-0.000293765	3.62438e-05	5.7227e-06	0.0222662
-0.000549316	0.000854492	0.0214233	-0.000503598	8.20254e-05	6.48573e-05	0.0224243
0.00115967	0.00170898	0.0239258	-0.000671464	0.000158328	0.000108731	0.0247652
0.00115967	0.000854492	0.0255737	-0.000660018	0.000247984	6.67648e-05	0.0218622
0.00201416	0.000915527	0.0230713	-0.000473077	0.000217463	1.90757e-06	0.0266635
0.000366211	0.000854492	0.0230713	-0.000322379	-5.91346e-05	4.00589e-05	0.0254861
-0.000549316	0.000854492	0.0255737	-0.000267059	-0.000324286	0.000169773	0.0225201
0.000366211	-0.00164795	0.0247192	-0.000221278	-0.000366253	0.000284227	0.0223258
0.00115967	0.000854492	0.0255737	-0.000185034	-0.000135437	0.000358623	0.0222995
0.000305176	-0.000854492	0.0247192	-0.000120177	0.000104916	0.000366253	0.022246
0.00115967	0.000854492	0.0263672	-0.000123992	0.000158328	0.000331917	0.0223139
-0.00140381	0	0.0264282	1.90757e-06	0.000232723	0.000280412	0.0222621
0.00115967	0.000854492	0.0272217	0.000137345	0.000249891	0.00021174	0.0221204
0.0012207	0	0.0264282	0.000192664	0.000122084	9.34708e-05	0.0225542
0.00115967	0	0.0264282	0.000247984	1.90757e-06	2.86135e-05	0.0226228
0.000305176	0	0.0264282	0.000326194	-3.81513e-06	1.52605e-05	0.0217563
0.0012207	0.000793457	0.0263672	0.000314749	-1.90757e-06	-2.67059e-05	0.0229917
0.00115967	0.00164795	0.0272827	0.000263244	1.90757e-06	-2.86135e-05	0.0228841
-0.00134277	0	0.0264282	0.000257522	5.34119e-05	-4.57816e-05	0.0223459
-0.000488281	0	0.0255737	0.000265152	-1.71681e-05	-6.67648e-05	0.0245959
0.00115967	0.000854492	0.0255737	0.00028995	-0.000114454	-8.77481e-05	0.0223353
0.000305176	0	0.0247192	0.00029758	-0.000175496	-8.58405e-05	0.0246226
0.000305176	0.000854492	0.0247803	0.000251799	-0.000158328	-8.58405e-05	0.0225134
0.00115967	0.00170898	0.0255737	0.000247984	-0.000158328	-6.48573e-05	0.0223783
0.00201416	0.000854492	0.0255737	0.000324286	-0.000171681	-4.76892e-05	0.0249867
0.000305176	0.000854492	0.0230713	0.000392959	-0.000127807	-4.57816e-05	0.0223147
-0.000549316	0.00164795	0.0255127	0.000419665	-9.53783e-05	-2.09832e-05	0.0224069
0.00115967	0.000854492	0.0247192	0.000433018	-4.3874e-05	-2.09832e-05	0.0223312
-0.000549316	0.00170898	0.0264282	0.000433018	2.86135e-05	-7.63027e-06	0.0221915
-0.00140381	-6.10352e-05	0.0255737	-0.000427295	0.00129715	-0.000122084	0.0224504
0.00195312	0.00170898	0.0264282	-0.000738228	-0.000450186	-7.63027e-06	0.0224823
0.000305176	0.00164795	0.0247192	-0.000373883	6.10421e-05	-6.10421e-05	0.0222338
0.00115967	0.000854492	0.0272827	-0.00015642	-7.63027e-06	6.10421e-05	0.0224835
0.00201416	0	0.0264282	-1.71681e-05	-0.000108731	0.000139252	0.0223999
0.00115967	0.000854492	0.0255737	-1.3353e-05	-0.000198387	0.000190757	0.0253865
0.00115967	0.000854492	0.0272217	-4.3874e-05	-0.000255614	0.000215555	0.0215542
0.000366211	0	0.0280762	-3.05211e-05	-0.000255614	0.000127807	0.0245022
0.000366211	0.000854492	0.0264282	-2.86135e-05	-0.000179311	-1.14454e-05	0.0253266
-0.000549316	0	0.0255737	-7.63027e-05	-2.28908e-05	-5.34119e-05	0.0223743
0.000305176	0.000854492	0.0263672	-0.000181219	0.000137345	0	0.0223747
0.000305176	0.00164795	0.0247192	-0.000286135	0.000196479	5.34119e-05	0.0222795
-0.000488281	0.00164795	0.0264282	-0.000328102	0.000164051	6.29497e-05	0.0223631
0.000366211	0	0.0255737	-0.000358623	7.058e-05	8.58405e-05	0.0223921
-0.000488281	0	0.0264282	-0.000392959	-0.000116362	0.000144975	0.0224203
0.000366211	0	0.0255737	-0.000436833	-0.00028995	0.000196479	0.0222307
0.000305176	0	0.0247192	-0.000495967	-0.000335732	0.000192664	0.0253765
0.00115967	-0.000854492	0.0255737	-0.000425387	-0.000198387	0.000123992	0.0218237
0.000366211	0	0.0247803	-0.000312841	-4.19665e-05	6.86724e-05	0.0224174
-0.000488281	0	0.0255737	-0.000221278	-2.09832e-05	5.15043e-05	0.0225201
0.000366211	-0.00164795	0.0247192	-0.000171681	-0.000112546	2.67059e-05	0.0220298
0.00115967	0.000915527	0.0247192	-3.24286e-05	-0.00021937	-2.47984e-05	0.0275631
0.00201416	-0.000854492	0.0255737	7.82102e-05	-0.000288043	-8.58405e-05	0.0247916
0.0012207	-0.00170898	0.0239258	0.000129715	-0.000341454	-0.000103009	0.0238939
0.000305176	6.10352e-05	0.0230713	8.96556e-05	-0.000370068	-7.058e-05	0.0245332
0.00115967	6.10352e-05	0.0230103	8.01178e-05	-0.000230816	-2.47984e-05	0.0232013
0.00115967	0.000854492	0.0247192	0.000101101	-0.000101101	7.63027e-06	0.0226856
0.000305176	0	0.0238647	0.000162143	-4.19665e-05	5.7227e-06	0.0217429
0.00115967	0.000854492	0.0239258	0.000186942	-7.43951e-05	-9.53783e-06	0.0223602
0.000305176	-0.000793457	0.0222168	0.000209832	-0.000118269	1.71681e-05	0.0222962
0.00201416	-0.000793457	0.0230103	0.000236538	-0.000129715	4.19665e-05	0.0249366
0.00201416	0.000854492	0.0255737	0.00028995	-8.39329e-05	4.19665e-05	0.0222628
0.00115967	0.000854492	0.0239258	0.000265152	-0.000103009	4.00589e-05	0.0220798
0.00280762	0.000915527	0.0230713	0.000232723	-0.000131622	1.71681e-05	0.0225007
0.0012207	0.000854492	0.0230713	0.000207925	-0.000122084	5.7227e-06	0.0222108
0.00201416	0.000915527	0.0230713	0.000213647	-4.3874e-05	1.14454e-05	0.0223011
0.00201416	0.000854492	0.0247192	0.000188849	8.20254e-05	5.15043e-05	0.0249331
0.00201416	6.10352e-05	0.0213623	0.000165958	0.000181219	6.10421e-05	0.0221736
0.00115967	0.00170898	0.0230713	0.000120177	0.000171681	4.3874e-05	0.0223724
0.0012207	0	0.0213623	5.15043e-05	7.058e-05	-5.7227e-06	0.0215976
0.00201416	0	0.0238647	1.14454e-05	4.00589e-05	-4.00589e-05	0.0222102
0.000305176	0	0.0230713	-2.67059e-05	1.90757e-06	-3.62438e-05	0.0223577
0.00201416	0.000915527	0.0247803	-5.34119e-05	-5.15043e-05	-1.71681e-05	0.0223381
0.0012207	-0.000854492	0.0230103	-4.57816e-05	-7.24875e-05	-1.90757e-05	0.022496
0.00115967	0.00170898	0.0230713	-3.05211e-05	-3.62438e-05	-3.43362e-05	0.0250652
0.00286865	0.000915527	0.0247192	2.47984e-05	3.43362e-05	-5.15043e-05	0.0219452
0.00115967	0.000854492	0.0247192	0.000103009	6.48573e-05	-7.82102e-05	0.0244289
0.000366211	6.10352e-05	0.0230713	0.000167866	0.000103009	-9.15632e-05	0.0225955
0.000305176	0.00170898	0.0222168	0.000188849	9.72859e-05	-7.058e-05	0.0218168
0.000366211	6.10352e-05	0.0205688	0.000223185	8.58405e-05	-5.7227e-06	0.022383
0.000305176	0	0.0205078	0.000259429	8.96556e-05	5.7227e-05	0.0271361
0.000305176	0.000854492	0.0213623	0.000333824	8.96556e-05	7.43951e-05	0.0248075
0.000366211	6.10352e-05	0.0205688	0.000328102	1.90757e-05	4.95967e-05	0.0226225
0.00195312	0.000854492	0.0213623	0.000255614	-1.71681e-05	1.14454e-05	0.0222368
0.000366211	0.000854492	0.0213623	0.000135437	1.14454e-05	-1.14454e-05	0.0220938
0.00201416	0.00170898	0.0239258	1.52605e-05	0.000103009	1.71681e-05	0.0223216
0.00115967	0.000854492	0.0222168	-0.000101101	0.00013353	4.00589e-05	0.0240968
0.000305176	0.00177002	0.0197144	-0.000186942	2.28908e-05	2.09832e-05	0.0231205
0.000305176	0.00170898	0.0222168	-9.15632e-05	-4.57816e-05	3.81513e-06	0.024356
0.00115967	0.000854492	0.0230103	4.95967e-05	-7.63027e-06	0	0.0263276
0.000305176	0.000854492	0.0222168	0.000207925	8.20254e-05	1.3353e-05	0.0251958
0.000305176	0.00170898	0.0222168	0.000228908	4.57816e-05	0.000112546	0.022934
0.00201416	0.00170898	0.0255737	0.000123992	-6.10421e-05	0.000238446	0.0218049
0.00201416	0	0.0230713	3.05211e-05	-7.82102e-05	0.000288043	0.0222205
0.00115967	0.000854492	0.0247803	-1.3353e-05	-5.15043e-05	0.000293765	0.0225355
-0.00134277	0.000854492	0.0230713	-0.000177404	-2.47984e-05	0.000288043	0.0215261
0.000305176	0	0.0230713	-0.000339547	4.76892e-05	0.000255614	0.0272481
0.00115967	0	0.0239258	-0.000314749	0.000198387	0.000179311	0.0232997
0.00115967	0.00170898	0.0255737	-0.000293765	0.000389144	8.01178e-05	0.0211475
0.00201416	0.000854492	0.0264282	-0.000343362	0.000476892	3.81513e-06	0.0251302
0.00115967	0	0.0247192	-0.000293765	0.000404404	-6.86724e-05	0.022208
0.00201416	0.000854492	0.0255737	-0.000139252	0.000326194	-0.000112546	0.0222639
0.00115967	0	0.0264282	-4.76892e-05	0.000137345	-0.000164051	0.0224661
0.00115967	0.00164795	0.0272217	-0.000106824	-8.58405e-05	-0.000129715	0.0222686
0.000366211	0.000854492	0.0255737	-0.000127807	-0.000206017	-4.95967e-05	0.0222583
0.00201416	0.000854492	0.0264282	-0.000123992	-0.00021174	4.3874e-05	0.0233901
0.00115967	-0.000854492	0.0247192	-2.67059e-05	-0.000112546	7.058e-05	0.0233845
0.00115967	-0.000793457	0.0247192	0.00013353	3.24286e-05	2.28908e-05	0.0226968
0.00115967	0.000854492	0.0272827	0.000251799	0.000137345	-1.3353e-05	0.0220346
0.00115967	0	0.0247192	0.000238446	0.000154513	-5.34119e-05	0.0226025
0.00115967	0.000854492	0.0263672	0.000154513	0.000120177	-6.86724e-05	0.0220952
0.000305176	0.000854492	0.0255737	2.86135e-05	4.3874e-05	-4.3874e-05	0.0220901
0.00115967	0	0.0247192	-7.82102e-05	-1.14454e-05	-3.05211e-05	0.0245117
0.000366211	0.000854492	0.0272217	-0.000162143	1.52605e-05	-4.00589e-05	0.0225753
0.00201416	0.000854492	0.0272217	-0.000263244	7.63027e-05	-4.57816e-05	0.0244646
0.000366211	0	0.0255737	-0.00027469	0.000150698	-5.7227e-05	0.0217904
0.00201416	0.000854492	0.0255737	-0.000247984	0.000164051	-4.57816e-05	0.0235782
0.000305176	0.00256348	0.0255737	-0.00020411	8.01178e-05	-7.63027e-06	0.0232563
0.000305176	0.00164795	0.0247192	-0.000154513	9.53783e-06	2.86135e-05	0.0216926
0.000305176	0	0.0255737	-0.000129715	9.53783e-06	8.39329e-05	0.0224971
0.000305176	0.000854492	0.0255737	-0.000135437	6.29497e-05	0.000120177	0.0243915
-0.00134277	0	0.0255127	-0.00014116	0.000114454	0.000106824	0.0219586
0.00115967	0.000854492	0.0255737	-0.000106824	0.000139252	6.86724e-05	0.0219522
-0.000549316	0	0.0247192	-7.058e-05	0.000162143	1.90757e-06	0.0267859
-0.00134277	0	0.0247192	-8.96556e-05	0.000106824	-5.15043e-05	0.024958
0.0012207	0.000854492	0.0255737	-9.72859e-05	8.58405e-05	-5.91346e-05	0.022323
-0.00134277	0	0.0247192	-8.01178e-05	8.39329e-05	-3.62438e-05	0.022071
-0.000549316	0.000854492	0.0247192	-5.7227e-05	3.05211e-05	-5.15043e-05	0.0246113
0.000305176	-0.000854492	0.0255737	-6.86724e-05	-3.43362e-05	-9.34708e-05	0.0219455
-0.000549316	-0.000854492	0.0255127	-0.000530304	-5.7227e-06	-9.15632e-05	0.0229072
0.0012207	0.000854492	0.0264282	-0.000379606	3.81513e-05	-6.67648e-05	0.0244357
0.000305176	0	0.0247192	-0.000120177	2.28908e-05	-0.000137345	0.0260468
0.00115967	0.000854492	0.0255737	1.52605e-05	-1.52605e-05	-0.00014116	0.0231769
-0.000488281	0.000854492	0.0238647	6.48573e-05	-1.52605e-05	-7.058e-05	0.0236021
0.00115967	-0.000854492	0.0264282	0.000116362	2.47984e-05	2.47984e-05	0.0245927
0.000305176	-0.00170898	0.0255127	0.000101101	1.14454e-05	6.10421e-05	0.0235002
0.00115967	0.000854492	0.0272827	-0.000110639	-0.000146883	3.24286e-05	0.0226197
-0.000488281	0.000793457	0.0272827	-0.000291858	-0.000152605	-1.90757e-06	0.0244744
0.00115967	0.000854492	0.0272827	-0.000331917	7.058e-05	-7.63027e-06	0.0216078
0.00115967	0.000854492	0.0272217	-0.000328102	0.000272782	-6.67648e-05	0.0224776
0.000305176	0.000854492	0.0264282	-0.000299488	0.000270875	-0.000162143	0.0249043
-0.000488281	-0.000854492	0.0255737	-0.000280412	0.000158328	-0.000196479	0.0223677
0.00115967	0.000793457	0.0272217	-0.000213647	0.000106824	-0.000196479	0.0221829
-0.000488281	0	0.0255737	-8.96556e-05	5.91346e-05	-0.00014879	0.0262518
0.000305176	0.000854492	0.0255737	7.43951e-05	-6.29497e-05	-4.57816e-05	0.0230721
-0.00134277	0	0.0247803	0.000137345	-0.000186942	8.01178e-05	0.0221162
0.000305176	-0.00164795	0.0247192	0.000167866	-0.000267059	0.00020411	0.0245843
0.00115967	0.00170898	0.0255737	0.000129715	-0.0105794	-0.013187	0.0233185
-0.000549316	0	0.0255737	0.000108731	-0.000377698	0.000228908	0.0232833
0.00115967	-0.000854492	0.0238647	7.63027e-05	-0.000366253	0.000165958	0.0236491
0.000305176	-0.000854492	0.0247192	-5.7227e-06	-0.000265152	7.63027e-05	0.0220056
0.00115967	6.10352e-05	0.0255737	-8.01178e-05	-9.72859e-05	2.28908e-05	0.0236045
-0.000488281	0.000854492	0.0247192	-0.000165958	2.86135e-05	-4.00589e-05	0.025855
