-0.000976562	0.00128174	0.0251465	-0.0435917	0.0280603	0.0148599
-0.000915527	0.00213623	0.0234985	-0.0447057	0.0305001	0.0132423
-0.000976562	0.00128174	0.0234985	-0.0473382	0.0245599	0.0153464
-0.000976562	0.000427246	0.0234375	-0.0489844	0.0240659	0.00869469
-6.10352e-05	0.0012207	0.022583	-0.0493373	0.0203556	0.0108102
-0.000976562	0.000427246	0.024292	-0.0560901	0.0207505	0.00553576
-0.000976562	-0.000366211	0.0234375	-0.0512678	0.0214525	0.00480135
-0.00177002	-0.000427246	0.0251465	-0.043359	0.0276979	0.00121894
-0.003479	-0.00128174	0.024292	-0.0432712	0.0340482	0.0049921
-0.00268555	0.000366211	0.024292	-0.0430118	0.0407628	0.00723159
-0.003479	0.000427246	0.0251465	-0.0485113	0.0409383	0.0105336
-0.000976562	0.0012207	0.0250854	-0.046083	0.0452513	0.0127769
-0.00305176	0.000427246	0.0234375	-0.00238064	0.0421038	0.0182382
-0.00469971	0.000427246	0.0251465	-0.00435307	0.0426646	0.0155295
-0.003479	-0.000427246	0.0251465	0.00102055	0.0429813	0.0193923
-0.00518799	0.000427246	0.024292	0.00502072	0.0443051	0.0183641
-0.00469971	-0.00134277	0.0251465	0.00834561	0.0451445	0.0231292
-0.0043335	0.000366211	0.0251465	0.00416613	0.041358	0.0250826
-0.00604248	0.000427246	0.0251465	0.0130993	0.0396259	0.0212026
-0.003479	0.000427246	0.024292	0.016964	0.040366	0.016304
-0.00469971	0.000366211	0.024292	0.0114435	0.0452589	0.0174333
-0.00305176	0.000427246	0.0250854	0.0144784	0.0471036	0.021443
-0.003479	0.000366211	0.024292	0.0124316	0.0403088	0.0224502
-0.0043335	0.000427246	0.0234985	0.0162963	0.0390269	0.0157622
-0.003479	0.000366211	0.0234375	0.0138661	0.0375314	0.0108159
-0.0043335	0.0012207	0.0234375	0.0126033	0.0408734	0.0122237
-0.00268555	0.0012207	0.024353	0.0134045	0.0427429	0.0109037
-0.00262451	0.0012207	0.0234985	0.014818	0.0442842	0.011434
-0.003479	0.000427246	0.0251465	0.0175725	0.0414724	0.010608
-0.003479	0.00128174	0.024292	0.0185721	0.0389621	0.0098831
-0.000915527	0.000427246	0.024292	0.0194133	0.0378213	0.0065048
-0.00134277	0.000427246	0.0234375	0.0175382	0.0378461	0.00778097
-0.000976562	-0.00128174	0.024292	0.021731	0.0314939	0.00801369
-0.000915527	0.000427246	0.0234985	0.018408	0.0331402	0.00111593
-0.000915527	0.000427246	0.0251465	0.0179369	0.0360358	0.00588103
-0.000915527	-0.000427246	0.0251465	0.0154666	0.0303627	0.00772183
-0.00012207	-0.00128174	0.022583	0.0111516	0.0286249	0.00610231
-0.000915527	-0.000427246	0.0251465	0.00752535	0.0260669	0.00507985
-0.000915527	-0.00128174	0.0251465	0.0126262	0.0232361	0.00106061
-0.000915527	-0.00128174	0.0251465	0.00886828	0.0191806	0.00387808
0.000793457	-0.00128174	0.0251465	0.014034	0.0177156	-0.000982397
-0.000915527	-0.00128174	0.024292	0.0150965	0.0211053	-0.00704274
-0.000976562	-0.00128174	0.024292	0.0153025	0.0239686	0.000900372
-0.000976562	-0.00128174	0.024292	0.0189746	0.0298076	0.00133339
-0.000915527	-0.0012207	0.0250854	0.0135914	0.0296455	0.0079145
-0.000976562	-0.0012207	0.0251465	0.00941957	0.0329399	0.00527633
-0.000915527	-0.00128174	0.0251465	0.00825213	0.0361675	0.00846197
-0.000915527	-0.00128174	0.024292	0.00234249	0.0347959	0.0106767
-0.00012207	-0.00128174	0.0251465	0.00777143	0.0385634	0.00931083
-6.10352e-05	-0.00128174	0.024292	0.0112165	0.0377488	0.0117926
-0.00012207	-0.00128174	0.024292	0.0130516	0.0370373	0.0141503
0.000732422	-0.000427246	0.024292	0.0153178	0.0334149	-0.0205407
-0.000915527	-0.00128174	0.0234375	0.0161933	0.0314462	-0.0415125
0.000732422	-0.00128174	0.024292	0.0189803	0.0305096	-0.0469815
-0.00012207	-0.00128174	0.0251465	0.0181982	0.0342141	-0.0466057
-0.000915527	-0.00128174	0.0251465	0.0194438	0.033165	-0.0472848
-6.10352e-05	-0.00128174	0.0251465	0.0200275	0.0314768	-0.048332
-0.000915527	-0.00128174	0.024292	0.0176068	0.0271657	-0.050602
0.000732422	-0.000427246	0.024292	0.019358	0.0270989	-0.053368
-0.000915527	-0.000427246	0.0251465	0.0147512	0.0305306	-0.00490245
-0.000976562	0.000427246	0.024292	0.0126434	0.0303418	0.000913725
-0.000915527	-0.00128174	0.0251465	0.0151079	0.0341779	-0.0023196
-0.000915527	0.000427246	0.024292	0.0237435	0.0324515	-0.000938523
-0.000976562	-0.000427246	0.0251465	0.0216909	0.026849	-0.00414133
-0.000976562	0.000427246	0.0234375	0.0160693	0.0226047	-0.0103238
-0.000976562	-0.0012207	0.0251465	0.0128227	0.0264885	-0.00839711
-0.00012207	-0.00128174	0.0234985	0.0153445	0.0194705	-0.00407647
-0.00012207	0.000427246	0.0234985	0.0154341	0.0169087	-0.00997658
-0.00012207	0.00128174	0.0251465	0.0165367	0.0178071	-0.00852682
-0.000915527	0.000427246	0.0251465	0.0146368	0.0122885	-0.00836468
-0.000976562	0.00128174	0.024292	0.00886637	0.0154532	-0.0118689
0.00158691	0.0012207	0.024292	0.00472886	0.00944055	-0.00858977
0.00158691	0.000488281	0.024292	0.00691302	0.00892932	-0.0143029
0.000732422	0.000427246	0.024353	0.00857833	0.0032009	-0.0170117
0.00158691	0.00128174	0.024292	0.00376935	0.00223567	-0.0200562
0.00158691	-0.0012207	0.0251465	0.00996894	0.00226619	-0.0219771
0.00158691	-0.000366211	0.0251465	0.0125442	0.00808427	-0.0211339
0.000732422	0.000427246	0.0251465	0.0130687	0.0106709	-0.0151385
0.00244141	-0.0012207	0.0252075	0.00757876	0.0121703	-0.0108026
0.000732422	0.000488281	0.0251465	0.00962368	0.0140302	-0.0108808
0.00158691	-0.0012207	0.0259399	0.0101235	0.0174275	-0.00804421
0.0032959	-0.0012207	0.024292	0.00288233	0.015045	-0.00326385
0.000732422	-0.00128174	0.0251465	-0.00134674	0.0165691	-0.00652197
0.00158691	-0.0012207	0.0251465	0.00653532	0.0174447	-0.00341264
0.00158691	-0.0012207	0.0251465	0.0109475	0.0201592	-0.00367779
0.00158691	-0.000427246	0.0251465	0.0132843	0.0208974	-0.00122466
0.00158691	0.000427246	0.0251465	0.0105641	0.0165367	-0.000490245
0.00158691	-0.000427246	0.0251465	0.0136887	0.0124965	-0.000446371
0.000732422	0.000427246	0.024292	0.0162849	0.0106271	-0.00331535
0.000732422	-0.00128174	0.0251465	0.0153845	0.0145662	-0.00138299
0.000793457	0.000427246	0.0251465	0.0168667	0.0129924	0.00656203
-0.000976562	-0.000427246	0.0251465	0.0187056	0.012197	0.00554339
-0.00012207	0.000427246	0.0251465	0.0235108	0.00757304	0.00359958
0.000732422	-0.000427246	0.0251465	0.0198292	0.00770085	0.000555102
-0.000976562	0.000427246	0.024292	0.0167961	0.00669556	0.00614427
-0.000915527	0.000427246	0.022644	0.0170632	0.00786871	0.00505887
-0.000915527	0.000427246	0.0251465	0.016903	0.00800797	0.00724112
-0.000976562	0.00128174	0.024353	0.0134331	0.00557582	0.008874
-0.000976562	0.0012207	0.0234985	0.0091258	0.00206399	0.00744905
-0.000976562	0.000427246	0.0251465	0.00488146	0.00387618	0.00528396
-0.00012207	-0.00128174	0.024353	9.91935e-05	0.00409173	0.00615
-0.00177002	0.000427246	0.0251465	0.00110448	-0.00315321	0.00826358
-0.00177002	0.000427246	0.024292	0.00288043	0.000469261	0.00284609
-0.000915527	0.00128174	0.0251465	0.00819109	0.00462585	0.00605653
-0.000915527	0.000427246	0.0251465	0.00467163	0.00324477	0.00694545
-0.00177002	0.000366211	0.024292	-0.000553194	0.00112356	0.00444845
-0.000976562	0.000366211	0.0251465	0.00043111	0.00112356	0.00071343
-0.000915527	-0.00128174	0.0251465	0.000131622	-0.000347177	0.000629497
-0.003479	-0.00128174	0.0251465	-0.00372357	-0.00313986	-0.00111974
-0.000915527	-0.000427246	0.024292	-0.00207162	-0.00795265	-0.00580663
-0.00262451	-0.000427246	0.024292	-0.0035557	-0.00191329	-0.010772
-0.00177002	0.000427246	0.0234375	-0.00459151	-0.00237874	-0.00292048
-0.000976562	-0.000488281	0.024292	-0.0035538	0.00415659	5.15043e-05
-0.000915527	-0.000427246	0.0251465	-0.00669747	0.00719725	0.0038819
-0.003479	0.000427246	0.0251465	-0.0122847	0.0123515	0.000484522
-0.003479	0.000427246	0.0251465	-0.00924979	0.0135437	0.00694736
-0.003479	0.00128174	0.024292	-0.00913725	0.0130916	0.00906094
-0.003479	0.000427246	0.0234375	-0.00799271	0.0171757	0.00752726
-0.000915527	0.000427246	0.0251465	-0.00428058	0.0158767	0.0109857
-0.00262451	0.000427246	0.022644	-0.00454192	0.0143163	0.0135571
-0.003479	0.0012207	0.0251465	-0.00142304	0.011495	0.0120673
-0.00219727	0.0012207	0.0251465	0.00188086	0.0105641	0.0086222
-0.00354004	0.00128174	0.0234375	-0.00222804	0.0108064	0.00880914
-0.00183105	0.000427246	0.0234375	-0.00606606	0.013971	0.0071343
-0.00177002	0.0020752	0.0251465	-0.00875192	0.0144632	0.0100109
-0.003479	0.0020752	0.024292	-0.00359958	0.0125213	0.0090762
-0.0043335	0.0012207	0.0234985	-0.00427295	0.00934517	0.00666313
-0.003479	0.000427246	0.024292	-0.00635601	0.00713621	0.00520003
-0.0043335	0.0012207	0.0234985	-0.0056712	0.0147703	0.0042596
-0.00262451	0.000366211	0.022644	-0.0071343	0.0142285	0.00677949
-0.0055542	0.0020752	0.024292	-0.0071343	0.0140702	0.00263817
-0.00518799	0.00213623	0.024292	0.00119032	0.0142762	0.00243215
-0.00518799	0.0012207	0.0234375	0.00197624	0.0106156	0.00238255
-0.003479	0.0012207	0.0234375	-0.00232151	0.0138032	-0.00363392
-0.00561523	0.0020752	0.0234985	-0.00502072	0.0182535	-0.00421
-0.00305176	0.00292969	0.024292	0.00401924	0.0144574	-0.000396774
-0.00518799	0.00292969	0.0234375	0.00698551	0.0179998	-0.00687296
-0.0043335	0.00213623	0.0234985	0.00775617	0.018265	-0.00440839
-0.0043335	0.0020752	0.024292	0.0111574	0.0161704	-0.00332107
-0.003479	0.0012207	0.0234985	0.0100319	0.0190146	-0.00941194
-0.0043335	0.0020752	0.022644	0.0102341	0.0134159	-0.00664406
-0.0043335	0.00128174	0.0234375	0.0142476	0.0129047	-0.0119967
-0.00476074	0.00128174	0.0234985	0.0120291	0.0102627	-0.0150488
-0.00305176	0.000427246	0.024353	0.00370259	0.00812814	-0.0195983
-0.00305176	0.00213623	0.0234375	0.0104783	0.0131927	-0.0228622
-0.003479	0.000427246	0.0234375	0.0141541	0.0195945	-0.0200962
-0.003479	0.00213623	0.0234375	0.011949	0.0257083	-0.01746
-0.003479	-0.000488281	0.024292	0.00679857	0.0262538	-0.0126891
-0.003479	0.0012207	0.0251465	0.00731361	0.0299145	-0.0103733
-0.00134277	0.000427246	0.024292	0.00318564	0.0326442	-0.00570744
-0.00311279	0.000427246	0.022644	-0.000333824	0.0288539	-0.00261909
-0.000915527	0.000366211	0.0234985	-0.00228908	0.0314367	-0.00521147
-0.00183105	0.000427246	0.0234375	0.0013353	0.0313184	-0.00324859
-0.003479	-0.000427246	0.024292	0.00624347	0.0326881	-0.00322951
-0.00262451	0.000427246	0.024353	0.0122504	0.0302941	-0.00307118
-0.000976562	0.000427246	0.0251465	0.0098316	0.0266544	-0.00617479
-0.000915527	-0.00134277	0.024292	0.0178262	0.0246362	-0.00979154
-0.00177002	-0.00128174	0.024292	0.0146787	0.0269196	-0.0156688
-0.000915527	-0.0012207	0.0250854	0.0148199	0.0338517	-0.0160312
-0.000976562	-0.00128174	0.0251465	0.0170155	0.0341683	-0.0126891
-0.000915527	-0.00128174	0.024292	0.0125499	0.033495	-0.0121169
-0.000915527	-0.00128174	0.0247192	0.0136639	0.0304619	-0.0164547
-0.003479	-0.00128174	0.024292	0.0107682	0.0348627	-0.0197204
-0.000915527	-0.00128174	0.024292	0.00872712	0.0339928	-0.0169621
-0.000976562	-0.00128174	0.024292	0.00933563	0.0349676	-0.0178262
-0.000915527	-0.0020752	0.0251465	0.0131088	0.0330772	-0.017212
-0.000976562	-0.00213623	0.0251465	0.0114073	0.0317038	-0.0158862
-0.000915527	-0.00292969	0.024292	0.00784582	0.028335	-0.0167027
-0.000915527	-0.00213623	0.0250854	0.00257903	0.0299374	-0.0196613
-0.000976562	-0.00128174	0.0251465	-0.000146883	0.027137	-0.0151423
-6.10352e-05	-0.00128174	0.0251465	0.00458388	0.0209069	-0.0173989
-0.000915527	-0.00292969	0.024292	0.00424052	0.0230243	-0.0240506
0.000732422	-0.00128174	0.0251465	0.00321807	0.0254565	-0.0181429
0.000732422	-0.00213623	0.0250854	-0.000413942	0.0239266	-0.0140378
-6.10352e-05	-0.00128174	0.0251465	-0.0085707	0.0163269	-0.0149897
-0.000915527	-0.00128174	0.026001	-0.00696071	0.0149973	-0.0230243
-0.000915527	-0.0012207	0.0250854	-0.00462013	0.0126491	-0.0206036
-0.00012207	-0.00299072	0.0251465	-0.0107758	0.0112814	-0.020762
-0.000915527	-0.00378418	0.026001	-0.00400398	0.00649527	-0.0234497
0.000732422	-0.00378418	0.0251465	0.000337639	0.0114607	-0.0280832
-6.10352e-05	-0.00384521	0.026001	-0.00262672	0.0136792	-0.020472
0.000793457	-0.00292969	0.0251465	0.00104153	0.0189288	-0.0196422
-0.000915527	-0.00549316	0.0267944	-0.00316275	0.0184691	-0.0153025
-0.000915527	-0.00421143	0.0251465	0.000202202	0.0243787	-0.0146577
-0.000915527	-0.00598145	0.0267944	-0.0064285	0.0236138	-0.00796218
0.000732422	-0.0067749	0.024231	-0.0126052	0.0229595	-0.0119757
-0.000915527	-0.00592041	0.0259399	-0.00802132	0.0267059	-0.0124392
-0.000915527	-0.00634766	0.0250854	7.43951e-05	0.0298763	-0.0133644
-0.000915527	-0.00762939	0.024292	0.00129142	0.0287451	-0.0100414
-0.000915527	-0.00634766	0.0250854	-0.000581808	0.0266468	-0.0111516
-0.000915527	-0.00756836	0.0250854	0.00396202	0.0243005	-0.014404
-0.000915527	-0.00756836	0.0234375	0.0101883	0.0245122	-0.0164032
-0.000915527	-0.0088501	0.024231	0.011804	0.0288882	-0.0128513
-0.000915527	-0.0101318	0.0233765	0.013826	0.0300213	-0.00903996
-0.000915527	-0.0088501	0.022522	-0.035786	0.0295539	-0.00528968
-0.000854492	-0.0122681	0.0234375	-0.0331115	0.0270836	-0.00794692
-0.000854492	-0.0122681	0.0233765	-0.0365929	0.0216929	-0.0121989
-0.000915527	-0.013916	0.022522	-0.0383822	0.0265323	-0.0133568
-0.000854492	-0.013916	0.0217285	-0.043525	0.0235833	-0.00789542
-6.10352e-05	-0.0148315	0.0200195	-0.0409402	0.025157	-0.00854018
-0.000915527	-0.013916	0.0200806	-0.0412092	0.0223891	-0.00697216
0.000793457	-0.015625	0.0200195	-0.042039	0.018141	-0.00818537
0.00250244	-0.015564	0.0192261	-0.0448183	0.0196632	-0.012094
0.00164795	-0.0164795	0.0192261	-0.0466515	0.02204	-0.013456
0.000854492	-0.0172729	0.0166626	-0.045898	0.0128417	-0.00948442
0.00164795	-0.0164185	0.0158081	-0.050602	0.0126014	-0.0178873
0.00335693	-0.015564	0.0166626	-0.0502072	0.0166721	-0.0138375
0.00244141	-0.0180664	0.0141602	-0.053616	0.0133816	-0.00926505
0.00415039	-0.0181274	0.0141602	-0.0559318	0.0135704	-0.0109552
0.00335693	-0.0181274	0.0158691	-0.0565899	0.00795265	-0.00988883
0.00506592	-0.0181274	0.0141602	-0.0530914	0.00630069	-0.0157374
0.00500488	-0.0189209	0.0124512	-0.0572537	0.00273164	-0.0182039
0.00335693	-0.0197754	0.0133057	-0.00443509	0.00128188	-0.0217024
0.00506592	-0.0172119	0.0125122	0.000833607	0.00721251	-0.0244016
0.00585938	-0.0197754	0.0116577	0.00324096	0.0116419	-0.0174924
0.00500488	-0.0197144	0.0125122	0.00633312	0.015766	-0.0122485
0.00592041	-0.0180054	0.0115967	-0.000116362	0.014425	-0.0078897
0.00585938	-0.0197144	0.0108032	0.00402878	0.0190337	-0.011495
0.00585938	-0.0197754	0.0107422	-0.00351755	0.0252982	-0.00739564
0.00756836	-0.0189209	0.00915527	-0.00810907	0.021958	-0.00348703
0.00842285	-0.0188599	0.0107422	-0.00804612	0.0221201	-0.004891
0.00756836	-0.0197144	0.0108032	-0.00440076	0.0235298	-0.00439122
0.00756836	-0.0180054	0.0108032	0.00244932	0.0228679	-0.00384947
0.00671387	-0.0163574	0.0124512	0.00475175	0.0201	-0.00507031
0.00756836	-0.0197144	0.0108032	0.00240735	0.0160884	-0.00869278
0.00585938	-0.0180664	0.0116577	0.00865082	0.0148428	-0.0128932
0.00592041	-0.0197144	0.0133057	0.00879579	0.0161857	-0.013145
0.00506592	-0.0180054	0.0133057	0.012691	0.021111	-0.0122714
0.00500488	-0.0172119	0.0133057	0.0119185	0.0206494	-0.00928794
0.00671387	-0.0164185	0.0150146	0.0139348	0.0202164	-0.0106957
0.00500488	-0.0163574	0.0158691	0.0166569	0.0208306	-0.014549
0.00415039	-0.0180664	0.0166626	0.012796	0.0251837	-0.0155142
0.00335693	-0.0172729	0.0167236	0.00864891	0.0239552	-0.0101349
0.00335693	-0.0164185	0.0158081	0.00916204	0.0251913	-0.0135323
0.00170898	-0.0147705	0.0183105	0.010835	0.0244149	-0.0125175
0.000793457	-0.015564	0.0175171	0.00812242	0.0225722	-0.0113176
0.000793457	-0.013916	0.0183716	0.00220515	0.0208688	-0.0129753
-6.10352e-05	-0.0113525	0.0183105	0.000461631	0.0237034	-0.0168572
-6.10352e-05	-0.012207	0.0217285	0.000969044	0.0200905	-0.014137
0.000793457	-0.0113525	0.0200195	0.00114836	0.0174371	-0.018305
-0.000915527	-0.0101318	0.022522	0.0014879	0.0202431	-0.0217825
-0.00213623	-0.0101318	0.0217285	-0.000841237	0.016779	-0.0185549
-0.000915527	-0.0088501	0.0234375	-0.00628353	0.0170098	-0.0176831
-0.00219727	-0.00762939	0.024292	-0.0117773	0.00996131	-0.0161781
-0.00177002	-0.00634766	0.0217285	-0.00984495	0.0105508	-0.0237492
-0.00341797	-0.00598145	0.0234375	-0.0101654	0.00677949	-0.0221945
-0.00305176	-0.00506592	0.0234375	-0.0142705	0.00719725	-0.0272267
-0.00427246	-0.00384521	0.0233765	-0.0102627	0.0045629	-0.0290179
-0.0055542	-0.00592041	0.0234375	-0.00459151	0.00854399	-0.0320414
-0.00640869	-0.00305176	0.0251465	-0.00668793	0.0121169	-0.0265476
-0.00854492	-0.00134277	0.022644	-0.0105508	0.0145872	-0.0220763
-0.00939941	0.000366211	0.022583	-0.0112737	0.0149076	-0.0188143
-0.00811768	0.000366211	0.0217896	-0.0102646	0.0217463	-0.0197967
-0.00769043	0.00201416	0.022644	-0.0138413	0.0176011	-0.0169144
-0.0119019	0.0012207	0.0209351	-0.0175744	0.0192321	-0.0184233
-0.0111084	0.0020752	0.022644	-0.00833225	0.0166073	-0.0147054
-0.0110474	0.0020752	0.0217285	-0.00568455	0.0218607	-0.0137116
-0.0136108	0.00286865	0.0192871	0.000736321	0.0191005	-0.0104745
-0.0127563	0.00372314	0.0192261	-0.00134674	0.0138852	-0.00959506
-0.0144653	0.00628662	0.0184326	0.00421191	0.00816629	-0.0129657
-0.0136108	0.00537109	0.0184326	0.00862983	0.00559871	-0.0151861
-0.0153198	0.00622559	0.0176392	0.00482614	0.010711	-0.0121398
-0.0161743	0.00714111	0.0184326	0.00609277	0.011743	-0.00704846
-0.0161743	0.00622559	0.0184326	0.0110162	0.00687869	-0.0049673
-0.0170288	0.00622559	0.0175781	0.00826167	0.00284609	-0.0100262
-0.0178223	0.00793457	0.0175781	0.00437024	0.0040593	-0.0110219
-0.0170288	0.00708008	0.0150757	0.00125518	0.00835133	-0.0083189
-0.0178833	0.00878906	0.0150757	0.00021174	0.00672417	-0.00626636
-0.0186768	0.00708008	0.0159302	0.00323523	0.00656775	-0.00803086
-0.0170288	0.00708008	0.0142822	0.00591346	0.00206971	-0.00493678
-0.0178223	0.00958252	0.0142212	0.00547662	0.00198768	-0.00528778
-0.0195312	0.00878906	0.0133667	0.00652006	0.00243024	-0.00932228
-0.0169678	0.010437	0.0125732	0.00881677	0.00292812	-0.0104592
-0.0186768	0.0113525	0.0125122	0.0175401	-0.00252562	-0.00943101
-0.0195312	0.00878906	0.0133667	0.0128036	-0.00204873	-0.0181867
-0.0195312	0.0088501	0.0125732	0.0139539	-0.000555102	-0.0165501
-0.0178833	0.00964355	0.0134277	0.0131031	-0.00350992	-0.0141885
-0.0170288	0.00878906	0.0133667	0.00839329	-0.00269539	-0.0182173
-0.0186768	0.00964355	0.0134277	0.00710569	-0.00718962	0.0286688
-0.0170288	0.00964355	0.0125732	0.0129848	-0.00488719	0.032772
-0.0153809	0.00793457	0.0142822	0.00591537	-0.00779432	0.0300575
-0.0153198	0.00964355	0.0142822	0.00858787	-0.00982588	0.026458
-0.0161133	0.00543213	0.0159302	0.0118574	-0.000370068	0.027158
-0.0161743	0.00543213	0.0142212	0.00655822	0.00161762	0.0336056
-0.0161743	0.00628662	0.0159302	0.00982015	0.00611947	0.0344201
-0.0153198	0.00457764	0.0184326	0.00281557	0.002848	0.0397957
-0.0153198	0.00457764	0.0176392	0.000787825	0.00692828	0.0397995
-0.0144653	0.00537109	0.0175781	-0.0041337	0.00796981	0.0439713
-0.0144653	0.00543213	0.0184326	-0.00400208	0.00764362	0.0440152
-0.0136108	0.00457764	0.0197144	-0.00103962	0.0112394	0.0395706
-0.0136108	0.00543213	0.0192261	0.00186751	0.0143048	0.0432522
-0.0110474	0.00372314	0.0200806	0.00805756	0.0153788	0.0461498
-0.0111084	0.00201416	0.0217285	0.00987166	0.0107949	0.0482996
-0.00939941	0.00286865	0.0234985	0.0149076	0.0104706	0.0449575
-0.00939941	0.00286865	0.0234985	0.0135933	0.0123191	0.0447172
-0.00854492	0.00463867	0.0234375	0.00885683	0.0128742	0.0428668
-0.00732422	0.0020752	0.0250854	0.0100987	0.0149172	0.046268
-0.0055542	0.0012207	0.0250854	0.0112241	0.0144765	0.0460449
-0.00476074	0.0020752	0.0234375	0.0135456	0.00780576	0.0446905
-0.00305176	0.000366211	0.024292	0.012403	0.00497493	0.0418272
-0.00341797	-0.00128174	0.0267944	0.00782865	0.0107778	0.0427276
-0.00140381	-0.00128174	0.0251465	0.00078401	0.00943483	0.0494804
-0.00262451	-0.00134277	0.0251465	0.00232532	0.0138108	0.0470005
-6.10352e-05	-0.00250244	0.0251465	0.0094539	0.0150354	0.0494575
-0.000915527	-0.00378418	0.0251465	0.0098812	0.0084963	0.0499306
0.000732422	-0.00506592	0.024292	0.00261909	0.00613664	0.0427142
0.000793457	-0.00463867	0.024292	0.000270875	0.0115217	0.0408124
0.00164795	-0.00592041	0.0251465	0.000663833	0.00752726	0.0457911
0.00244141	-0.00500488	0.024231	-6.48573e-05	0.0084944	0.0402287
0.00494385	-0.00756836	0.022583	0.00197242	0.00890071	0.0421916
0.00415039	-0.00665283	0.022644	-0.00200676	0.00576657	0.0436947
0.00494385	-0.00793457	0.0217896	-0.00206589	0.00970952	0.0417433
0.00585938	-0.00878906	0.0200806	-0.00431301	0.00470024	0.0469471
0.00579834	-0.00793457	0.0200195	-0.00577421	0.00402115	0.0415029
0.00836182	-0.012146	0.0184326	-0.00711904	0.00252371	0.0407151
0.00836182	-0.0112915	0.0183716	-0.0135037	-0.00222995	0.037518
0.00665283	-0.012146	0.0183716	-0.0134522	-0.00372548	0.0351183
0.00836182	-0.0130005	0.0175781	-0.0113615	0.00328102	0.035145
0.00756836	-0.0112915	0.0158691	-0.0168514	0.00920973	0.0407342
0.00671387	-0.0146484	0.0183105	-0.0219237	0.00962368	0.0468098
0.00756836	-0.0155029	0.0175171	-0.0250063	0.0103161	0.0468002
0.00756836	-0.0147095	0.0175171	-0.0241879	0.0156802	0.0500011
0.00756836	-0.0180664	0.0158691	-0.025342	0.0121111	0.0525401
0.00842285	-0.0172119	0.0141602	-0.0299278	0.0143926	0.0520194
0.00756836	-0.0155029	0.0166626	-0.0230339	0.0135342	0.0516016
0.00756836	-0.0172119	0.0141602	-0.0202183	0.0136734	0.0505524
0.00836182	-0.0172119	0.0142212	-0.0157699	0.0143258	0.0530265
0.00756836	-0.0155029	0.0149536	-0.0159377	0.012464	0.0518
0.00842285	-0.0180054	0.0133057	-0.0107778	0.00869851	-0.00455718
