0.000732422	-0.000366211	0.026001	0.0360263	0.0117239	-0.0133072
0.000732422	0.000427246	0.024292	0.0363411	0.0124793	-0.00795837
0.000732422	0.000427246	0.0251465	0.0321864	0.0145776	-0.0071095
-6.10352e-05	0.000427246	0.024292	0.025529	0.009328	-0.00655822
0.000793457	0.000427246	0.024353	0.02947	0.0078916	-0.014364
-0.00012207	0.000488281	0.0251465	0.0302712	0.00115026	-0.0128952
0.000732422	0.00128174	0.0251465	0.0261966	-0.000503598	-0.0182573
0.000793457	0.000427246	0.0234985	0.0339757	0.0047136	-0.019068
-6.10352e-05	0.000427246	0.024292	0.0373711	0.0124526	-0.01391
0.00158691	-0.000366211	0.0251465	0.045217	0.020327	-0.0132366
-0.000915527	0.000427246	0.0251465	0.0386874	0.0198864	-0.00636746
-0.000915527	-0.000427246	0.0250854	0.0356581	0.0224368	-0.00896366
0.000732422	0.000427246	0.024292	0.0373864	0.021277	-0.00277933
0.000732422	-0.0012207	0.0251465	0.0347006	0.0209107	-0.00334969
-0.000976562	-0.000427246	0.024292	0.0354769	0.0209642	-0.00108541
0.00158691	0.000427246	0.0251465	0.0410756	0.0247946	-0.000253706
-6.10352e-05	-0.000427246	0.024292	0.0500641	0.0236977	-0.000761119
-6.10352e-05	0.000488281	0.022644	0.0498772	0.0221926	-0.00100147
0.000732422	0.000427246	0.0234375	0.0563247	0.0212121	-0.00077638
0.000732422	0.00128174	0.0251465	0.0550772	0.0225818	-0.00557773
-0.00012207	-0.000366211	0.024292	0.054915	0.02819	-0.00618815
-0.00012207	0.000427246	0.024353	0.054585	0.026931	-0.00619196
0.000732422	0.000427246	0.0234985	0.0596801	0.0246172	-0.00613664
0.000732422	0.000427246	0.0251465	0.00405739	0.0200924	-0.00938332
0.000732422	0.000488281	0.0251465	-0.00172444	0.0255633	-0.0103199
0.00158691	0.000427246	0.0234375	-0.00817774	0.0231025	-0.00416994
-0.000915527	0.000427246	0.0251465	-0.00963321	0.0240792	-0.00664978
0.000732422	-0.00128174	0.0251465	-0.00830745	0.0222499	-0.00682146
0.000793457	0.000427246	0.024353	-0.00752535	0.0207486	-0.00784773
0.000732422	0.000488281	0.0251465	-0.0147379	0.0190814	-0.0116514
-6.10352e-05	-0.000366211	0.024353	-0.0160732	0.0207982	-0.012237
0.00158691	-0.000427246	0.0251465	-0.00892741	0.0158729	-0.0132996
0.000732422	0.000488281	0.024292	-0.00641133	0.0196518	-0.0232323
0.000732422	0.000427246	0.0251465	-0.00322951	0.02167	-0.0203728
0.000732422	0.000427246	0.0234985	-0.00583525	0.0213934	-0.0170784
-6.10352e-05	0.000427246	0.0230713	-0.0137669	0.0136639	-0.0158633
0.000732422	0.000427246	0.0251465	-0.0154284	0.0111802	-0.0209699
0.000732422	-0.0012207	0.0234375	-0.0156516	0.00627017	-0.0226276
0.000732422	0.000427246	0.0234985	-0.0220477	0.00239209	-0.0246687
0.000732422	-0.000427246	0.024353	-0.0146978	0.0067318	-0.0286269
0.000793457	0.000427246	0.024292	-0.0124297	0.0115732	-0.0263073
-0.00012207	0.000427246	0.0251465	-0.012815	0.0144975	-0.021111
0.000732422	0.000427246	0.0251465	-0.0236061	0.0116228	-0.0152758
0.000732422	0.000366211	0.024292	-0.025096	0.0185816	-0.0179483
0.000732422	0.000427246	0.0251465	-0.0299679	0.022597	-0.0132729
0.000732422	-0.000427246	0.0251465	-0.026746	0.0217806	-0.00889498
-0.000976562	0.00128174	0.0251465	-0.0244264	0.0229137	-0.0108464
0.000732422	0.000427246	0.024292	-0.0244951	0.0232342	-0.0101273
0.000732422	-0.0012207	0.022644	-0.0207982	0.0225722	-0.00812814
0.000793457	0.00128174	0.0234985	-0.0218741	0.0211263	-0.00851729
0.000793457	0.000427246	0.0251465	-0.019028	0.017975	-0.0135075
0.000732422	-0.000427246	0.0251465	-0.0159186	0.016489	-0.0162868
-0.00012207	0.000427246	0.0251465	-0.0199818	0.0206113	-0.0172272
-0.000915527	0.000427246	0.0234985	-0.0180895	0.0205159	-0.0103695
0.000793457	0.000427246	0.024353	-0.0158023	0.0177823	-0.0110429
0.000732422	-0.000366211	0.0251465	-0.0125861	0.0115351	-0.0154894
0.00158691	0.000488281	0.0251465	-0.0166645	0.0192378	-0.0152777
0.000732422	0.00128174	0.0251465	-0.0174657	0.0194591	-0.0090247
0.000732422	0.00128174	0.024292	-0.0109723	0.0236386	-0.00996131
0.00158691	0.000427246	0.0251465	-0.00495395	0.0242814	-0.00780958
0.000732422	0.00128174	0.0234375	-0.00768559	0.0191005	-0.0075616
0.000732422	0.000488281	0.0251465	-0.00858214	0.0173837	-0.0128436
0.000732422	-0.0012207	0.0251465	-0.013517	0.01651	-0.0127254
-0.00012207	0.000427246	0.0251465	-0.0119852	0.00813577	-0.013723
0.00158691	-0.00128174	0.022644	-0.0149801	0.0111726	-0.0177156
-0.000976562	0.000427246	0.0251465	-0.015354	0.0146692	-0.016531
0.000732422	0.00128174	0.0251465	-0.0179788	0.0098831	-0.0142095
0.000732422	0.00128174	0.024292	-0.0219122	0.00564449	-0.0151919
0.000732422	0.000427246	0.024292	-0.0206876	0.00762836	-0.0211358
0.000732422	0.000488281	0.0251465	-0.0196231	0.00256186	-0.0232342
0.00158691	0.000427246	0.0251465	-0.0210805	7.82102e-05	-0.0257235
0.00158691	0.000427246	0.024292	-0.0238427	0.00877862	-0.0298324
0.000793457	0.000488281	0.024292	-0.0274327	0.0123801	-0.0212846
-0.000915527	-0.000427246	0.0251465	-0.0269062	0.0188945	-0.0177308
-0.00012207	-0.000427246	0.0251465	-0.0331268	0.0191501	-0.0134693
0.000732422	0.000427246	0.0234375	-0.0355628	0.0234783	-0.010856
0.000732422	0.000427246	0.0234985	-0.0405053	0.021565	-0.00677759
0.000732422	0.000427246	0.0251465	-0.04305	0.0215116	-0.01164
0.00158691	0.000427246	0.024353	-0.0338517	0.0249338	-0.00819109
0.000793457	0.00128174	0.0251465	-0.0308415	0.0248213	-0.00804802
-0.000915527	0.000427246	0.0252075	-0.0331192	0.0232933	-0.00883585
0.00158691	0.000488281	0.0234375	-0.0286459	0.0203766	-0.0111936
0.000732422	0.000427246	0.0259399	-0.0284285	0.0196193	-0.0142648
0.000793457	0.000427246	0.024353	-0.0300308	0.0247564	-0.0105107
-0.000976562	0.000427246	0.0234375	-0.0300251	0.0236233	-0.00848867
-0.00012207	0.000427246	0.0251465	-0.0258533	0.0217882	-0.0127788
0.000732422	-0.000366211	0.0234375	-0.0228336	0.0203156	-0.0161762
0.000732422	0.000427246	0.0251465	-0.0269234	0.0259009	-0.0171834
0.00158691	-0.000427246	0.0251465	-0.0306393	0.0269387	-0.0124679
-0.00012207	0.000427246	0.024292	-0.0278734	0.0306336	-0.0146825
-0.00012207	0.000427246	0.0251465	-0.0234039	0.0292373	-0.0118345
0.000732422	0.000427246	0.0251465	-0.0277761	0.019255	-0.0107377
-0.00012207	0.000488281	0.024292	-0.0311105	0.0189956	-0.0156554
-0.00012207	0.000427246	0.0234985	-0.0364269	0.0209413	-0.0159473
0.00158691	0.000427246	0.024292	-0.032957	0.0149382	-0.0128589
-0.000915527	0.000427246	0.0251465	-0.0323256	0.0191291	-0.0205884
0.000732422	0.000427246	0.024292	-0.032854	0.0199837	0.031637
0.000732422	0.000427246	0.0251465	-0.029573	0.0177366	0.0328349
0.00158691	0.00128174	0.024292	-0.0299278	0.0193675	0.0261699
0.000732422	0.00128174	0.0234985	-0.0315779	0.013723	0.0289607
0.000732422	0.000427246	0.0251465	-0.0317495	0.01135	0.0230587
0.000732422	0.000488281	0.024292	-0.034815	0.00704846	0.0210805
-0.00012207	0.000488281	0.024292	-0.0346605	0.00346986	0.0187552
0.000732422	0.000427246	0.0234375	-0.031843	0.00777334	0.0165596
0.00158691	-0.00128174	0.024292	-0.0352976	0.0123172	0.0218512
0.000732422	0.00128174	0.0251465	-0.0331497	0.0195526	0.0272286
-0.00012207	-0.000427246	0.024292	-0.0425349	0.0159892	0.0329437
0.000732422	0.000427246	0.024292	-0.0482252	0.0211912	0.031286
0.000793457	0.00128174	0.024292	-0.048807	0.0184538	0.0334702
0.000732422	-0.000427246	0.0251465	-0.052067	0.0170575	0.0317991
0.000732422	0.000427246	0.0251465	-0.0472123	0.0170804	0.0360912
0.000732422	0.000427246	0.0250854	-0.0447286	0.0158366	0.0390345
0.000793457	0.000427246	0.022644	-0.0465332	0.0126891	0.0379072
0.000732422	0.000427246	0.024292	-0.0430557	0.0125423	0.0360454
0.000732422	-0.0012207	0.024353	-0.0446237	0.0176831	0.0374951
0.000732422	0.000427246	0.024353	-0.0414171	0.0178605	0.0424815
0.000732422	0.000488281	0.024353	-0.0436585	0.0136944	0.0406731
0.000732422	-0.000427246	0.024292	-0.039769	0.00910291	0.0365986
-0.000915527	0.00128174	0.0251465	-0.0416365	0.0113443	0.0338765
0.000732422	0.000427246	0.022644	-0.0448774	0.00919447	0.0379148
0.000793457	0.000427246	0.0251465	-0.0448603	0.0115827	0.0384546
0.000732422	0.00128174	0.0251465	-0.0450319	0.0112337	0.0394294
-0.00012207	0.000427246	0.0251465	-0.0410795	0.00941194	0.0411424
0.000732422	0.000427246	0.024353	-0.0446962	0.00732124	0.0395515
-0.000915527	0.000427246	0.0234375	-0.0491981	0.00923072	0.0368122
0.000793457	0.000427246	0.0251465	-0.0446199	0.00703701	0.0344163
-6.10352e-05	0.000427246	0.024353	-0.0431511	0.00940812	0.0363163
0.000732422	-0.000427246	0.0234375	-0.0388228	0.00816248	0.0342866
0.000732422	-0.000366211	0.0234375	-0.0391509	0.00508939	0.0312898
-0.000976562	0.000427246	0.0251465	-0.0390097	0.00482805	0.0272
0.000732422	0.000427246	0.022644	-0.040284	0.000766842	0.0215383
0.000732422	0.000427246	0.024292	-0.0432674	-0.000558917	0.0178892
0.000732422	0.000427246	0.024292	-0.0399826	-0.00100529	0.0167656
0.000732422	-0.000427246	0.024292	-0.0386149	0.00539841	0.0185377
-0.000976562	0.000427246	0.0234985	-0.0418692	0.0105813	0.0264389
-6.10352e-05	0.000427246	0.022644	-0.0517428	0.00821971	0.0308015
-0.00012207	0.000427246	0.0251465	-0.0522692	0.0135895	0.0309655
0.000732422	0.000427246	0.0251465	-0.0560195	0.0192454	0.0354311
-0.00012207	0.000427246	0.024292	-0.00787825	0.0174619	0.0396793
0.00158691	0.00128174	0.0251465	-0.00169583	0.0184652	0.0384012
0.000732422	0.000366211	0.024353	0.00330391	0.0207009	0.0424148
-6.10352e-05	0.000427246	0.0251465	0.00866035	0.0212179	0.0432789
-0.000915527	0.000427246	0.024292	0.0116991	0.0170575	0.00217272
0.000793457	-0.000427246	0.0251465	0.0109819	0.0131374	-0.0112089
0.000732422	0.000427246	0.0251465	0.0187018	0.0128265	-0.0146997
0.000732422	0.000488281	0.0251465	0.0128723	0.012321	-0.0128227
0.000732422	0.000427246	0.0234985	0.011743	0.0143163	-0.00905904
0.000732422	0.000427246	0.024292	0.0114549	0.0124717	-0.00906285
0.000732422	0.000427246	0.024353	0.00703701	0.00876718	-0.0102856
0.000732422	0.000427246	0.0251465	0.0101616	0.00719916	-0.0150259
-0.00012207	0.000427246	0.0251465	0.0120577	0.013166	-0.0151632
0.00158691	0.000427246	0.0234375	0.0139825	0.0118288	-0.00614237
-0.00012207	0.000427246	0.0247192	0.0123038	0.00963894	-0.00696453
0.000732422	0.000427246	0.0251465	0.0150641	0.00751391	-0.00490435
-0.00012207	-0.000366211	0.0251465	0.0124507	0.00414324	-0.00750055
0.00158691	0.000488281	0.0251465	0.0102188	0.0046373	-0.0129257
0.000732422	0.000427246	0.0251465	0.00696262	0.00796981	-0.0140187
0.000732422	0.000427246	0.0251465	0.0135304	0.00130287	-0.0134121
0.000732422	-0.00128174	0.0251465	0.00939477	0.00344507	-0.0221583
0.00158691	0.000427246	0.0251465	0.01457	0.00589247	-0.0192588
0.000732422	0.000427246	0.0251465	-0.055184	0.00435116	-0.0186007
-0.00012207	0.000427246	0.0234375	0.00939858	-0.00131813	-0.0193065
0.000732422	-0.000427246	0.024353	0.0138547	-0.00281175	-0.0196518
-6.10352e-05	0.000427246	0.0251465	1.3353e-05	-0.0102455	-0.0262901
0.000732422	0.000427246	0.0251465	0.00308263	-0.00928985	-0.0250025
-0.000915527	0.000427246	0.0251465	-7.63027e-05	-0.00562541	-0.0196022
0.000732422	-0.000427246	0.0251465	0.00029758	-0.00132767	-0.0141065
0.000732422	0.000488281	0.0251465	-0.00774091	-0.00447324	-0.0103829
0.000732422	0.000427246	0.0251465	-0.00427677	0.00186369	-0.0113557
-0.000976562	-0.000427246	0.0234375	-0.00894458	0.00532974	-0.00697788
0.000732422	0.000427246	0.024292	-0.0119872	0.00220896	-0.00531067
0.000732422	0.000427246	0.0251465	-0.00797172	0.00613855	-0.00848867
0.000793457	0.00128174	0.022644	-0.00541558	0.00760547	-0.00631595
0.000732422	0.000427246	0.0251465	-0.00118269	0.00903233	-0.00459914
-0.00012207	0.000427246	0.024292	-0.00513136	0.00759212	-0.00264007
0.000732422	0.000427246	0.0234985	0.00294528	0.00395248	-0.00539651
-0.00012207	0.000427246	0.0251465	0.00686152	0.00344125	-0.010297
-0.000915527	-0.000427246	0.0251465	0.00188658	0.0096561	-0.0110849
0.000732422	0.000427246	0.0234375	0.00658111	0.0127025	-0.00748911
0.000732422	0.000427246	0.0251465	0.00492534	0.00690158	-0.00675088
0.000732422	0.000427246	0.026001	0.00237111	0.00379606	-0.0114721
0.000732422	0.000427246	0.0251465	0.00348512	0.0105946	-0.0179903
0.000732422	0.000427246	0.0251465	0.00208688	0.00875192	-0.0129066
-0.000976562	0.000427246	0.0251465	0.00317419	0.0109113	-0.0138241
0.00158691	-0.000427246	0.0234985	0.011453	0.00993461	-0.0134045
0.000732422	0.000427246	0.0251465	0.00984495	0.00880342	-0.0139672
0.000732422	0.0012207	0.024292	0.0105527	0.00819491	-0.0176164
0.00158691	0.000488281	0.0251465	0.00903805	0.00673943	-0.017851
0.000732422	0.000427246	0.0251465	0.00906667	0.00421382	-0.0208306
0.000732422	0.000427246	0.024292	0.00602219	0.0102532	-0.0185244
-0.00012207	0.000427246	0.0247192	0.00165386	0.00536408	-0.0153483
-0.000915527	0.000427246	0.024292	-0.00148409	0.00820063	-0.0178548
0.000732422	0.000427246	0.024292	-0.000888926	0.00468308	-0.0174333
-0.00012207	-0.00128174	0.0251465	0.00462013	0.00359004	-0.0195316
-6.10352e-05	0.000427246	0.024292	0.000597068	-0.000637127	-0.0233467
0.000732422	0.000427246	0.0251465	0.00283464	0.000942338	-0.0257426
0.000732422	-0.00128174	0.0234985	0.00536599	0.00801369	-0.021565
0.000732422	-0.000427246	0.0234375	0.0130134	0.0172883	-0.0195163
0.000732422	0.000427246	0.0251465	0.00518286	0.0164451	-0.0153712
-0.000915527	0.00134277	0.0251465	0.00749102	0.0194171	-0.0134979
0.00158691	0.000488281	0.0234375	0.000429203	0.0150221	-0.00932228
0.00158691	0.000488281	0.0251465	-0.00379987	0.0171643	-0.00942338
0.000732422	0.000427246	0.0251465	-0.000848867	0.0148886	-0.00547662
0.000732422	0.000427246	0.0251465	0.00198578	0.0177346	-0.00347368
0.00158691	0.000427246	0.0234985	0.0106671	0.0170041	-0.00139443
-0.000976562	0.000427246	0.0251465	0.009328	0.0114988	-0.00237111
0.000793457	-0.0012207	0.0251465	0.0139882	0.00966373	-0.00212503
-0.00012207	0.000427246	0.0251465	0.0122103	0.0131813	-0.00324859
-0.000976562	-0.000427246	0.0251465	0.0117277	0.0168762	9.34708e-05
-6.10352e-05	0.000427246	0.0251465	0.0166321	0.0173627	-4.95967e-05
-0.00012207	0.000427246	0.022644	0.0205636	-0.0367874	-0.00142114
-0.00012207	0.000427246	0.0251465	0.0174485	-0.0378137	-0.00589629
0.00158691	0.00128174	0.0250854	0.0180284	-0.0325717	-0.00496349
0.000732422	0.00128174	0.0250854	0.0134674	-0.034216	-0.00189803
-0.00012207	0.000427246	0.0251465	0.0171776	-0.0342599	-1.90757e-06
-0.000976562	0.000427246	0.024292	0.0213476	-0.0368065	-0.00272019
-0.000976562	0.000427246	0.024292	0.0177938	-0.0398605	-0.00579519
0.000732422	-0.000427246	0.0250854	0.0144193	-0.0384985	-0.00885302
0.000732422	0.000427246	0.0234985	0.00720679	-0.0395534	-0.00419855
0.000732422	-0.0012207	0.0251465	0.0111402	-0.0446962	-0.0081682
0.000732422	-0.000427246	0.024292	0.00825023	-0.0375962	-0.00880151
0.00158691	0.00213623	0.024292	0.00845243	-0.0390021	-0.0071839
0.000732422	0.000427246	0.0251465	-0.000331917	-0.0380121	-0.00899609
0.000732422	0.000427246	0.024292	-0.00547853	-0.0456023	-0.00863174
-0.000976562	0.000427246	0.0251465	0.00072106	-0.0435326	-0.0122084
0.00158691	-0.0012207	0.0252075	-0.0077905	-0.0475709	-0.0113805
0.000732422	0.000488281	0.0251465	-0.00621295	-0.0507508	-0.0134293
-0.00012207	0.000427246	0.024292	-0.00701603	-0.0401543	-0.0135266
0.000732422	0.00128174	0.0251465	-0.0124755	-0.0360378	-0.00541558
0.00158691	-0.000427246	0.0251465	-0.00859931	-0.030109	-0.00064285
0.000732422	-0.0012207	0.024353	0.0346109	-0.0304543	0.0040593
0.000732422	-0.000366211	0.024292	0.0380426	-0.0252657	0.0022185
0.000732422	0.000427246	0.0251465	0.0347234	-0.0281576	0.00398491
-0.000976562	0.000427246	0.024292	0.0317877	-0.0267555	0.00104725
0.000732422	0.00128174	0.0251465	0.0365509	-0.0256224	0.000955691
0.000793457	0.00128174	0.024292	0.04466	-0.0202107	0.00203728
0.000732422	0.000427246	0.024292	0.0481317	-0.0211377	0.00342218
0.000732422	0.000427246	0.024292	0.0526069	-0.0240296	0.0023444
-0.000915527	0.000427246	0.0251465	0.05473	-0.0240506	0.000268967
-0.00012207	-0.000427246	0.0251465	0.0524142	-0.0197529	0.000146883
0.000732422	-0.0012207	0.0234375	0.0548921	-0.0179922	0.00524772
0.000732422	0.00128174	0.0234985	0.0571431	-0.0189917	0.0077886
-0.00012207	-0.000427246	0.0251465	0.0100662	-0.0223605	0.00358432
0.000793457	0.000427246	0.0251465	0.00600693	-0.0201611	-4.19665e-05
0.00158691	-0.000427246	0.024292	0.0048662	-0.0192493	-0.000738228
-0.00012207	0.000427246	0.0251465	0.00808045	-0.0179502	-0.000711522
0.000732422	-0.000427246	0.0251465	0.0132614	-0.0168038	0.00218226
0.00158691	0.000427246	0.024292	0.017851	-0.0188029	0.0048662
0.000732422	0.00128174	0.0251465	0.0188353	-0.0210977	0.00344888
0.000732422	-0.0012207	0.0234985	0.0188277	-0.02167	-0.00128188
0.000793457	0.000427246	0.022644	0.0194152	-0.0226123	-0.00063522
-6.10352e-05	-0.000427246	0.024292	0.0214067	-0.0289702	-0.000570363
-0.00012207	0.00128174	0.024292	0.0192264	-0.0264274	-0.00657348
-0.000915527	0.000427246	0.024292	0.0195621	-0.024146	-0.00240735
-6.10352e-05	-0.000427246	0.0250854	0.0159015	-0.0256243	-0.00519049
-0.000915527	-0.0012207	0.022644	0.0160293	-0.0285448	-0.00709424
0.000732422	0.000488281	0.0251465	0.0170498	-0.0303952	-0.014013
0.000732422	0.000427246	0.0251465	0.0152739	-0.0330639	-0.0185911
0.00158691	0.000427246	0.0234985	0.0153063	-0.0349123	-0.0224177
-6.10352e-05	0.00128174	0.0251465	0.0149153	-0.0287413	-0.0243558
0.000732422	0.000427246	0.024353	0.00843335	-0.0238293	-0.0202088
0.00158691	0.000427246	0.024292	0.00242833	-0.0224044	-0.0148962
0.000732422	0.000427246	0.024292	0.00643804	-0.0185034	-0.0117277
-0.00012207	-0.000427246	0.0251465	0.00241498	-0.0187743	-0.00623393
0.000732422	0.0012207	0.0251465	0.00163669	-0.017727	-0.012693
0.000732422	0.000427246	0.024292	0.00759593	-0.0159186	-0.0111841
-0.00012207	0.000427246	0.0234985	0.0109456	-0.01519	-0.00686533
0.000793457	0.000488281	0.0251465	0.0140225	-0.017439	-0.0106805
0.000732422	0.000427246	0.0234375	0.0198234	-0.0192817	-0.0177766
0.000732422	-0.000427246	0.0234985	0.0123553	-0.0165195	-0.018263
0.000793457	0.000488281	0.024292	0.0186236	-0.0188201	-0.0125289
0.000732422	0.000427246	0.0251465	0.0200409	-0.0167637	-0.0150526
0.000793457	0.000427246	0.024353	0.0181238	-0.0178491	0.0317362
-0.00012207	0.000427246	0.0250854	0.0171986	-0.0168724	0.03851
-0.00012207	0.000427246	0.0251465	0.0211702	-0.0170575	0.0367569
0.000732422	0.000427246	0.024292	0.0253497	-0.0223357	0.0334969
-0.00012207	-0.00128174	0.0234985	0.0183851	-0.0221659	0.0293155
0.00158691	0.000427246	0.0251465	0.0143506	-0.0259696	0.0296054
-0.00012207	0.000427246	0.0234375	0.0183603	-0.029987	0.0279516
-0.000976562	0.546936	0.0234985	0.0158042	-0.0225703	0.0312631
0.000732422	0.000427246	0.024353	0.01585	-0.026912	0.0322703
-0.00012207	0.000427246	0.0234375	0.00989264	-0.0291572	0.0263969
-0.00012207	0.000427246	0.024292	0.0104115	-0.0341454	0.0235852
0.000732422	0.000427246	0.0251465	0.0120615	-0.0337658	0.0176049
0.000732422	0.000488281	0.024292	0.00826549	-0.0362457	0.0163326
0.000732422	0.000427246	0.0251465	0.0082674	-0.040572	0.0145223
-0.00012207	0.000427246	0.0234985	0.00814913	-0.0346662	0.0133244
0.00158691	0.000427246	0.024292	0.00411653	-0.0324496	0.0213647
-0.000915527	-0.000427246	0.0234985	0.00606797	-0.026952	0.0248098
0.000793457	-0.000366211	0.0251465	0.00285372	-0.0272	0.0317343
0.000732422	0.000427246	0.024292	0.00148409	-0.0239114	0.0328807
-0.00012207	-0.0012207	0.0251465	-0.00630642	-0.0267784	0.0392463
0.000732422	0.000427246	0.024353	-0.0119528	-0.0257502	0.0348036
0.000793457	0.00128174	0.0251465	-0.0075387	-0.0276216	0.0361904
0.000732422	0.000427246	0.024292	-0.00186751	-0.0261089	0.0403584
0.00158691	-0.000427246	0.0251465	-0.00113691	-0.0299774	0.0391528
0.000732422	0.000427246	0.0251465	0.00387999	-0.0324248	0.0382391
0.000732422	0.000427246	0.0251465	0.00398872	-0.0265743	0.0389201
0.000732422	-0.000427246	0.022583	0.00363964	-0.026395	0.0392024
0.00158691	-0.000427246	0.0251465	0.0053202	-0.0275662	0.0443605
0.000732422	0.000427246	0.0234985	0.00799271	-0.0269234	0.0424643
0.000732422	0.000488281	0.0251465	0.00725829	-0.0309674	0.0412378
0.000793457	0.00128174	0.024292	0.00333633	-0.024867	0.039479
-0.000915527	-0.000427246	0.024292	0.000810716	-0.0236233	0.0426837
0.000732422	0.000427246	0.0251465	0.00687296	-0.0224978	0.0413847
-6.10352e-05	-0.000427246	0.024353	0.00599739	-0.0279764	0.0382963
0.000793457	-0.000427246	0.0234375	0.00193618	-0.0309541	0.0349066
0.000732422	0.00128174	0.024292	-0.00340119	-0.0297313	0.0331764
-0.00012207	0.000427246	0.0251465	0.00130668	-0.0352976	0.0390612
0.00158691	0.000427246	0.0251465	0.00114454	-0.0300995	0.0307385
-0.000976562	0.000488281	0.0251465	0.00348703	-0.0289454	0.0348074
0.000732422	-0.000366211	0.024292	3.24286e-05	-0.0315531	0.0350115
