0.00366211	0.00427246	0.0255737	0.00607369	4.3874e-05	0.000419665	0.00425283
0.00286865	0.00427246	0.0247803	0.00629879	-1.52605e-05	0.000413942	0.00242464
0.00360107	0.00512695	0.0247803	0.0064037	-4.76892e-05	0.000410127	0.00239929
0.00286865	0.00341797	0.0264282	0.00650099	-7.82102e-05	0.000406312	0.00218748
0.00366211	0.00512695	0.0247192	0.00659255	-0.000114454	0.000398681	0.00314029
0.00360107	0.00506592	0.0256348	0.00667076	-0.00014879	0.000389144	0.00117505
0.00366211	0.00512695	0.0255737	0.00674706	-0.000185034	0.000381513	0.00232738
0.00201416	0.00512695	0.0255737	0.006831	-0.000221278	0.000371976	0.0031327
0.00531006	0.00598145	0.0255737	0.00698933	-0.00029758	0.0003529	0.00356129
0.00115967	0.00427246	0.0247803	0.00705418	-0.000339547	0.000341454	0.00242984
0.00445557	0.0067749	0.0256348	0.00711332	-0.000379606	0.000326194	0.00172388
0.00201416	0.00512695	0.0247192	0.00716864	-0.000425387	0.000312841	0.00198437
0.00360107	0.0067749	0.0264282	0.00722396	-0.000467354	0.00029758	0.00315237
0.00360107	0.00683594	0.0247803	0.00733078	-0.000558917	0.000261337	0.00483027
1.14178	-1.82812	-1.4375	0.0278371	-0.04148	0.0581083	0.00348375
0.00280762	0.00598145	0.0247803	0.00747385	-0.000694354	0.000207925	0.00224544
0.00366211	0.00762939	0.0256348	0.00751963	-0.000738228	0.000192664	0.00211767
0.00280762	0.0067749	0.0255737	0.0076131	-0.000824069	0.000162143	0.0036413
0.00280762	0.00769043	0.0231323	0.0076627	-0.000864128	0.000144975	0.00130622
0.00366211	0.00933838	0.0239258	0.00770657	-0.000902279	0.000131622	0.00167103
0.00280762	0.0067749	0.0247803	0.00774472	-0.000938523	0.000116362	0.00174214
0.00195312	0.00848389	0.0239258	0.00778287	-0.000974767	0.000106824	0.00236892
0.00195312	0.00854492	0.0230713	0.00782293	-0.0010091	9.53783e-05	0.00243116
0.00445557	0.00933838	0.0239868	0.00786108	-0.00104344	8.58405e-05	0.00194726
0.00115967	0.00762939	0.0230713	0.00789733	-0.00107778	7.63027e-05	0.00226857
0.00360107	0.00939941	0.0230713	0.00793357	-0.0011083	6.86724e-05	0.00305794
0.00195312	0.00933838	0.0247803	0.0079908	-0.00116362	6.29497e-05	0.00273025
0.00280762	0.00933838	0.0222778	0.00801369	-0.00119223	6.29497e-05	0.00236323
0.00360107	0.00933838	0.0239258	0.00803276	-0.00121512	6.48573e-05	0.00114094
0.00115967	0.00939941	0.0214233	0.00805566	-0.00123992	6.86724e-05	0.00169617
0.00274658	0.0101929	0.0247803	0.00807855	-0.00125899	7.43951e-05	0.00314102
0.00195312	0.0101929	0.0222778	0.00809953	-0.00127998	8.01178e-05	0.00159154
0.0045166	0.0110474	0.0239868	0.0081186	-0.00129905	8.58405e-05	0.00169788
0.00195312	0.00933838	0.0214233	0.00813196	-0.00131431	8.96556e-05	0.00155036
0.00189209	0.00280762	0.0110474	0.000696262	0.00813196	-0.00134102	0.00330561
0.00280762	0.0110474	0.0231323	0.00812624	-0.00135246	0.000108731	0.00296876
0.00280762	0.0101929	0.0222778	0.0081186	-0.001362	0.000116362	0.00179636
0.00189209	0.0119019	0.0222778	0.00811288	-0.00136582	0.000118269	0.00199913
0.00195312	0.0110474	0.0214233	0.00810525	-0.00136963	0.000123992	0.00218727
0.00366211	0.0119019	0.0239258	0.00808999	-0.00137154	0.000122084	0.00272277
0.00195312	0.0101929	0.0222778	0.00807664	-0.00137154	0.000122084	0.00179721
0.00274658	0.0136108	0.0214844	0.00805947	-0.00136963	0.000120177	0.00222337
0.00109863	0.0118408	0.0214233	0.00803658	-0.00136582	0.000116362	0.00276349
0.00445557	0.0111084	0.0231323	0.00801369	-0.0013601	0.000112546	0.00192554
0.00109863	0.0118408	0.0214233	0.00798889	-0.00135056	0.000104916	0.00228385
0.00280762	0.0136108	0.0222778	0.00796218	-0.00133911	9.72859e-05	0.0022235
0.00274658	0.0119019	0.0197754	0.00793739	-0.00132576	8.77481e-05	0.00151297
0.00195312	0.0136108	0.0222778	0.00791259	-0.00130859	7.82102e-05	0.00243097
0.00280762	0.0127563	0.0206299	0.00788779	-0.00128952	6.67648e-05	0.00428237
0.00195312	0.0136108	0.0206299	0.00783819	-0.00124755	4.3874e-05	0.00278693
0.00360107	0.0127563	0.0214844	0.0078153	-0.00122275	3.05211e-05	0.00244709
0.00109863	0.0144043	0.0197754	0.00779241	-0.00119414	1.71681e-05	0.00439709
0.00366211	0.0127563	0.0197754	0.00775235	-0.00114263	-7.63027e-06	0.00277514
0.84375	-0.609314	-1.09283	-0.00440076	0.00048643	0.0112318	0.00252514
0.00445557	0.0153198	0.0197754	0.00771802	-0.00104725	-4.57816e-05	0.00238764
0.00109863	0.0144043	0.0189209	0.00770848	-0.00101864	-5.53194e-05	0.00199076
0.00360107	0.0153198	0.0198364	0.00770085	-0.000982397	-6.86724e-05	0.0023799
0.00195312	0.0144653	0.0172119	0.0076894	-0.000953783	-7.63027e-05	0.00134096
0.00189209	0.0144653	0.0189819	0.00767986	-0.000921355	-8.58405e-05	0.00258029
0.00280762	0.0152588	0.0180664	0.0076646	-0.000892741	-9.53783e-05	0.00214568
0.00274658	0.0161743	0.0189819	0.00764553	-0.000866035	-0.000103009	0.00224198
0.00109863	0.0153198	0.0164185	0.00761882	-0.00084696	-0.000114454	0.00148908
0.0010376	0.0186768	0.0181274	0.00757495	-0.000843145	-0.000122084	0.00232698
0.00109863	0.0178223	0.0172729	0.00750246	-0.000866035	-0.000127807	0.00648659
0.00109863	0.0178223	0.015625	0.00723159	-0.000986212	-0.000108731	0.00290484
-0.00146484	0.0187378	0.0147705	0.0071591	-0.00101864	-9.15632e-05	0.00291422
0.00274658	0.0178223	0.015564	0.00709424	-0.00104344	-7.63027e-05	0.00155108
0.000244141	0.0178833	0.0147705	0.00703892	-0.00106061	-6.29497e-05	0.00354288
0.00189209	0.0178223	0.0147705	0.0069836	-0.00106824	-4.3874e-05	0.00113831
0.000244141	0.0161743	0.0164185	0.00693401	-0.00106061	-2.67059e-05	0.00107987
0.00189209	0.0186768	0.0147705	0.0068825	-0.00104153	-5.7227e-06	0.00241946
0.00360107	0.0161743	0.0147705	0.00683481	-0.00101292	1.52605e-05	0.00240883
0.00195312	0.0178833	0.0164795	0.00678331	-0.000980489	4.19665e-05	0.0022699
0.00274658	0.0161743	0.013916	0.0067299	-0.000942338	7.43951e-05	0.0023821
0.00274658	0.0170288	0.015564	0.00666504	-0.000906094	0.000104916	0.00216289
0.00280762	0.0178223	0.015625	0.00659255	-0.000871758	0.000139252	0.0022419
0.00274658	0.0161743	0.015625	0.00650862	-0.000839329	0.000173589	0.00221516
0.00189209	0.0187378	0.015564	0.00641515	-0.000810716	0.00020411	0.00176108
0.00445557	0.0170288	0.017334	0.00631023	-0.000787825	0.000234631	0.00159962
0.00109863	0.0178223	0.013916	0.00619768	-0.000766842	0.000261337	0.002235
0.00274658	0.0178833	0.0164185	0.00607179	-0.000747766	0.000284227	0.00321461
0.00274658	0.0178833	0.0139771	0.00593635	-0.000726783	0.000305211	0.00142588
0.00274658	0.0186768	0.0164185	0.0057971	-0.000707707	0.000324286	0.00225694
0.00274658	0.0170288	0.013916	0.00565212	-0.000684817	0.000337639	0.00226426
0.00280762	0.0186768	0.017334	0.00550715	-0.000656203	0.0003529	0.00239299
0.00189209	0.0170288	0.013916	0.00535836	-0.000629497	0.00036053	0.00183432
0.00445557	0.0187378	0.0147705	0.00520957	-0.000597068	0.000371976	0.00310715
0.0010376	0.0195312	0.0147705	0.00506268	-0.000562732	0.000375791	0.00156605
0.00360107	0.0187378	0.0147705	0.0049158	-0.000522673	0.000383421	0.00238785
0.00360107	0.0187378	0.0147705	0.00477082	-0.000484522	0.000387236	0.00153347
0.00274658	0.0178833	0.0147705	0.00462776	-0.000442556	0.000396774	0.002211
0.00360107	0.0187378	0.0122681	0.0044866	-0.000400589	0.000402497	0.00242316
0.00189209	0.0203857	0.015625	0.00434925	-0.000354807	0.000413942	0.00254468
0.00360107	0.0178833	0.0130615	0.00421572	-0.000309026	0.00042348	0.00186786
0.00195312	0.0187378	0.0139771	0.00408792	-0.000265152	0.000434925	0.00243829
0.00360107	0.0195312	0.0130615	0.0039582	-0.00021937	0.000446371	0.00223635
0.00189209	0.0195923	0.0139771	0.00383612	-0.000177404	0.000454001	0.00205467
0.00274658	0.0178833	0.0130615	0.00371594	-0.000131622	0.000461631	0.00258618
0.00189209	0.0178833	0.0130615	0.00349276	-4.95967e-05	0.000471169	0.00296285
0.00360107	0.0195923	0.0131226	0.00338402	-1.14454e-05	0.000474984	0.00226927
0.00274658	0.0186768	0.013916	0.00327911	2.28908e-05	0.000473077	0.00240292
0.00274658	0.0178833	0.0147705	0.00317991	5.7227e-05	0.000473077	0.00148147
0.00360107	0.0204468	0.0122681	0.00307691	8.58405e-05	0.000469261	0.0026804
0.00195312	0.0187378	0.0131226	0.0029758	0.000110639	0.000467354	0.00255177
0.00274658	0.0178223	0.0147705	0.0028747	0.000129715	0.000463539	0.0014479
0.00439453	0.0195923	0.0131226	0.00276979	0.00014879	0.000454001	0.00238814
0.00109863	0.0178833	0.013916	0.00266487	0.000160236	0.000446371	0.00226581
0.00360107	0.0195923	0.013916	0.00255995	0.000167866	0.000436833	0.00231924
0.00360107	0.0178833	0.0122681	0.00245504	0.000171681	0.00042348	0.00243392
0.00360107	0.0203857	0.0147705	0.00234821	0.000173589	0.000408219	0.00235592
0.00189209	0.0170288	0.013916	0.00224521	0.000171681	0.000394866	0.00197533
0.00360107	0.0187378	0.0131226	0.00202774	0.00015642	0.000354807	0.00286417
0.00274658	0.0187378	0.013916	0.00191329	0.000143068	0.000337639	0.00231268
0.00360107	0.0195923	0.0131226	0.00179884	0.000127807	0.000314749	0.00239629
0.00445557	0.0178833	0.0130615	0.00167866	0.000108731	0.000293765	0.00229116
0.0010376	0.0195312	0.0139771	0.00155467	9.15632e-05	0.000267059	0.0032335
0.00445557	0.0195923	0.013916	0.00142877	7.058e-05	0.000240353	0.00150421
0.00360107	0.0195923	0.0122681	0.00129905	4.76892e-05	0.000213647	0.00228437
0.00360107	0.0187378	0.013916	0.00116743	2.67059e-05	0.000181219	0.00188789
0.00274658	0.0195923	0.0114746	0.00103199	3.81513e-06	0.00014879	0.00218024
0.00360107	0.0187378	0.0147705	0.000894649	-1.90757e-05	0.000112546	0.00241371
0.00360107	0.0187378	0.0122681	0.000751581	-4.00589e-05	7.43951e-05	0.00218455
0.00445557	0.0203857	0.0130615	0.000610421	-6.10421e-05	4.00589e-05	0.00266642
0.00274658	0.0187378	0.0122681	0.000471169	-7.82102e-05	1.90757e-06	0.00236322
0.00360107	0.0178833	0.0131226	0.000186942	-0.000104916	-7.24875e-05	0.00243283
0.00439453	0.0204468	0.0122681	4.57816e-05	-0.000112546	-0.000110639	0.00230494
0.00360107	0.0178833	0.0122681	-9.53783e-05	-0.000116362	-0.000144975	0.00188832
0.00360107	0.0204468	0.0122681	-0.000244169	-0.000118269	-0.000181219	0.00227377
0.00445557	0.0195923	0.0122681	-0.000391051	-0.000118269	-0.000215555	0.00265543
0.00360107	0.0195923	0.0122681	-0.000537934	-0.000114454	-0.000249891	0.00200467
0.00360107	0.0186768	0.0130615	-0.000688632	-0.000104916	-0.00028232	0.00299658
0.00354004	0.0187378	0.0122681	-0.000839329	-9.34708e-05	-0.000316656	0.00140094
0.00531006	0.0196533	0.0131226	-0.000990027	-8.20254e-05	-0.000347177	0.00234927
0.00360107	0.0195312	0.0122681	-0.00114263	-6.67648e-05	-0.000377698	0.00354027
0.00524902	0.0204468	0.0139771	-0.00144784	-3.43362e-05	-0.000434925	0.00336088
0.00274658	0.0178833	0.0122681	-0.00159854	-1.52605e-05	-0.000463539	0.00221198
0.00360107	0.0204468	0.0130615	-0.00174733	3.81513e-06	-0.000490245	0.002229
0.00445557	0.0178833	0.0131226	-0.00189612	2.28908e-05	-0.000516951	0.00234501
0.00445557	0.0187378	0.0122681	-0.002043	4.00589e-05	-0.000541749	0.0014789
0.00360107	0.0195923	0.013916	-0.00219179	5.91346e-05	-0.000568455	0.00233988
0.00445557	0.0178833	0.0131226	-0.00233677	7.43951e-05	-0.000593253	0.00212546
0.00274658	0.0195923	0.0131226	-0.00248174	9.34708e-05	-0.000618052	0.00293228
0.00439453	0.0195923	0.0130615	-0.00262863	0.000106824	-0.000640942	0.00171845
0.00280762	0.0170288	0.0122681	-0.0027736	0.000120177	-0.000661926	0.00223574
0.00439453	0.0203857	0.0139771	-0.00291667	0.00013353	-0.000682909	0.00241303
0.00445557	0.0178833	0.0148315	-0.00321044	0.000150698	-0.000719153	0.00347592
0.00189209	0.0178833	0.012207	-0.00335732	0.000162143	-0.000736321	0.00184048
0.00531006	0.0195923	0.0131226	-0.00350229	0.000167866	-0.000751581	0.00220372
0.00274658	0.0170288	0.0147705	-0.00364918	0.000175496	-0.000761119	0.00222551
0.00274658	0.0195923	0.0147705	-0.00379606	0.000179311	-0.000772565	0.00238281
0.00445557	0.0178833	0.0131226	-0.00393913	0.000186942	-0.000780195	0.00375077
0.00274658	0.0195312	0.0147705	-0.00408219	0.000192664	-0.000787825	0.00107215
0.00445557	0.0179443	0.0122681	-0.00421954	0.000202202	-0.000795455	0.00236009
0.00360107	0.0186768	0.015625	-0.00435879	0.00021174	-0.000810716	0.00223766
0.00189209	0.0178833	0.013916	-0.00449614	0.000223185	-0.000822161	0.00221496
0.00189209	0.0170288	0.0147705	-0.00475175	0.000257522	-0.000848867	0.006166
0.00189209	0.0178833	0.0147705	-0.0049921	0.000312841	-0.000869851	0.00116672
0.00445557	0.0178833	0.0139771	-0.00511037	0.00034527	-0.000877481	0.00272538
0.00274658	0.0170288	0.013916	-0.00523055	0.000377698	-0.000890834	0.00142333
0.00531006	0.0178833	0.015625	-0.00535454	0.000408219	-0.000902279	0.00233401
0.00189209	0.0178223	0.013916	-0.00547662	0.000436833	-0.000921355	0.0024654
0.00360107	0.0187378	0.0164185	-0.00560062	0.000467354	-0.00094043	0.0018053
0.00280762	0.0170288	0.015625	-0.00572079	0.000495967	-0.000961414	0.00483995
0.00280762	0.0169678	0.0172729	-0.00595352	0.000545564	-0.0010072	0.00186052
0.00274658	0.0187378	0.0147705	-0.00607369	0.000566547	-0.0010339	0.00436485
0.00445557	0.0170288	0.0172729	-0.00630451	0.000612329	-0.00109113	0.00274077
0.00274658	0.0161743	0.015564	-0.00642087	0.000633312	-0.00112356	0.00225585
0.00360107	0.0170288	0.0181274	-0.00653723	0.000656203	-0.00115599	0.00441259
0	0.578125	1.81	-0.0449194	0.00926315	0.00206017	0.00274865
0.00109863	0.0153198	0.0164185	-0.00688632	0.000719153	-0.00126472	0.00626989
0.00360107	0.0169678	0.0189819	-0.00722396	0.000782102	-0.00138299	0.00331574
0.00360107	0.0153198	0.0172729	-0.0073365	0.000803086	-0.00142304	0.00246412
0.00280762	0.0153198	0.0172729	-0.00745477	0.000820254	-0.0014612	0.00233451
0.00445557	0.0144653	0.0181274	-0.00756732	0.000839329	-0.00149744	0.00241283
0.00274658	0.0153198	0.0172729	-0.00768177	0.000858405	-0.00153368	0.0018535
0.00195312	0.0136108	0.0180664	-0.00779241	0.000875573	-0.00157374	0.00378619
0.00274658	0.0152588	0.0181274	-0.00801178	0.000908002	-0.00164814	0.00346101
0.00366211	0.0128174	0.0197754	-0.00812242	0.000919447	-0.00168247	0.00230525
0.00360107	0.0136108	0.0164185	-0.00822924	0.000930893	-0.001713	0.00244788
0.00189209	0.0144653	0.0197754	-0.00833034	0.000938523	-0.00174352	0.00239572
0.00280762	0.0127563	0.0164185	-0.00842382	0.000942338	-0.00176831	0.00229685
0.00280762	0.0136108	0.0197754	-0.00851538	0.000944246	-0.00179311	0.00303863
0.00274658	0.0119019	0.0180664	-0.00859931	0.000942338	-0.00181028	0.00412259
0.00109863	0.0127563	0.0189209	-0.00875001	0.000927078	-0.00184271	0.00267543
0.00280762	0.0119019	0.0197754	-0.00881296	0.000913725	-0.00185034	0.00617298
0.000244141	0.0101929	0.0197144	-0.00894649	0.000866035	-0.0018408	0.0029278
0.00195312	0.0136108	0.0181274	-0.00897129	0.000843145	-0.00182363	0.00230451
0.000244141	0.0110474	0.0189209	-0.00898846	0.000822161	-0.00180074	0.00230629
0.00195312	0.0119019	0.0214233	-0.00899418	0.000799271	-0.00177594	0.00223861
0.000244141	0.0119019	0.0180664	-0.00898846	0.00077638	-0.00174733	0.00229651
0.00109863	0.0119019	0.0206299	-0.0089751	0.000751581	-0.001713	0.00234549
0.000244141	0.0119019	0.0205688	-0.00895603	0.000730598	-0.00167675	0.00233153
0.000305176	0.0110474	0.0206299	-0.00892932	0.0007058	-0.00163669	0.00243329
0.000244141	0.0118408	0.0197144	-0.00889689	0.000686724	-0.00159854	0.00318011
0.00109863	0.0119019	0.0206299	-0.00886065	0.000665741	-0.00155848	0.0015963
0.000244141	0.00848389	0.0214233	-0.0088244	0.00064285	-0.00151842	0.00236873
0.00109863	0.0119019	0.0205688	-0.00878435	0.000625682	-0.00148218	0.00241827
0.00109863	0.0102539	0.0189209	-0.00874429	0.000606606	-0.00144594	0.00232711
0.00109863	0.00933838	0.0214233	-0.00870041	0.000589438	-0.00141732	0.00244005
0.00109863	0.0101929	0.0214233	-0.00865272	0.00057227	-0.00139062	0.00235303
-0.000549316	0.0110474	0.0197754	-0.00860503	0.000558917	-0.00136773	0.00322661
0.00195312	0.00933838	0.0222778	-0.00855162	0.000547472	-0.00135437	0.0014109
0.00109863	0.00933838	0.0214233	-0.00849821	0.000537934	-0.00134102	0.00527357
0.00109863	0.00848389	0.0222778	-0.00837422	0.000524581	-0.0013353	0.0018218
0.000305176	0.00848389	0.0197144	-0.00830555	0.000522673	-0.00133911	0.00232059
0.00195312	0.00769043	0.0214233	-0.00822734	0.000520766	-0.00134674	0.00476788
0.00195312	0.00769043	0.0214233	-0.00806138	0.000524581	-0.00137154	0.00243573
0.00109863	0.00762939	0.0214233	-0.00796981	0.000530304	-0.0013868	0.0022959
0.00280762	0.00769043	0.0205688	-0.00787444	0.000537934	-0.00140206	0.00344227
0.00195312	0.00762939	0.0230713	-0.00777524	0.000547472	-0.00141923	0.00165204
0.00195312	0.00854492	0.0214233	-0.00766842	0.000555102	-0.00143449	0.00486082
0.0045166	0.00769043	0.0231323	-0.00744905	0.0005799	-0.00146692	0.00187197
0.00109863	0.00598145	0.0222168	-0.00733459	0.000591346	-0.00148599	0.00237474
0.00280762	0.00933838	0.0205688	-0.00721633	0.000602791	-0.00150126	0.00237116
0.00115967	0.00598145	0.0230713	-0.00709615	0.000614237	-0.00151842	0.00248521
0.00360107	0.00769043	0.0222778	-0.00697597	0.000623774	-0.00153368	0.00231198
0.00195312	0.0067749	0.0214233	-0.00684817	0.000629497	-0.00155085	0.00240151
0.00201416	0.00683594	0.0230713	-0.00671845	0.000639035	-0.00156802	0.00241081
0.00360107	0.00598145	0.0222778	-0.00659064	0.000640942	-0.0015871	0.0023927
0.00201416	0.00848389	0.0214233	-0.00646093	0.00064285	-0.00160045	0.00237957
0.00109863	0.00683594	0.0230713	-0.00633503	0.000644758	-0.00161571	0.00203704
0.00366211	0.00762939	0.0222778	-0.00620913	0.000640942	-0.00163097	0.00277806
0.00109863	0.00512695	0.0230713	-0.00608132	0.000637127	-0.00164432	0.0011107
0.00195312	0.00769043	0.0214233	-0.00595924	0.00062759	-0.00165386	0.00268599
0.00195312	0.0067749	0.0230713	-0.00582952	0.000616144	-0.00166721	0.00273936
0.00195312	0.00683594	0.0214233	-0.00570172	0.000600884	-0.00167675	0.0019947
0.000305176	0.0067749	0.0230713	-0.0055701	0.000585623	-0.00168438	0.00343492
0.000244141	0.0067749	0.0230713	-0.00530876	0.000547472	-0.00169773	0.00389685
0.00280762	0.00683594	0.0222778	-0.00518477	0.000524581	-0.00170155	0.0014041
0.000305176	0.00592041	0.0230713	-0.00505696	0.00050169	-0.00170346	0.00240912
0.00195312	0.00762939	0.0239258	-0.00493297	0.000480707	-0.00170155	0.00425294
0.00201416	0.00683594	0.0230713	-0.0046888	0.000425387	-0.0016882	0.0028946
0.000244141	0.0067749	0.0230713	-0.0045629	0.000396774	-0.00167675	0.00207424
0.00195312	0.0067749	0.0239258	-0.00443891	0.00036816	-0.00165958	0.00241262
0.000305176	0.00598145	0.0230713	-0.00431301	0.000335732	-0.00164242	0.00233511
0.00109863	0.00762939	0.0239258	-0.00419283	0.000303303	-0.00161952	0.00289258
0.000305176	0.00592041	0.0230713	-0.00407075	0.000267059	-0.00159473	0.00183608
0.00195312	0.00683594	0.0247803	-0.00395248	0.000230816	-0.00156611	0.00239264
0.00109863	0.00506592	0.0230713	-0.0038323	0.000194572	-0.00153368	0.0024377
0.000305176	0.00762939	0.0230713	-0.00371403	0.000154513	-0.00150507	0.00243125
0.00109863	0.00598145	0.0247803	-0.00359576	0.000112546	-0.00146692	0.00382423
-0.000549316	0.0067749	0.0247803	-0.00336686	3.43362e-05	-0.00139252	0.00319402
0.00109863	0.00762939	0.0239258	-0.00325431	-9.53783e-06	-0.00135246	0.0023679
0.000305176	0.00598145	0.0222168	-0.00314176	-4.76892e-05	-0.00131431	0.00603472
0.00115967	0.00683594	0.0230713	-0.00292048	-0.000125899	-0.0012342	0.000831207
0.000244141	0.00592041	0.0247803	-0.00281175	-0.000165958	-0.00119223	0.00252183
0.000305176	0.00592041	0.0230713	-0.00270493	-0.000200295	-0.00115026	0.00224935
0.00195312	0.00683594	0.0239258	-0.00260001	-0.000234631	-0.0011083	0.00240453
0.000305176	0.0067749	0.0239258	-0.00249891	-0.000265152	-0.00106824	0.00333261
0.00109863	0.0067749	0.0239258	-0.0023959	-0.000293765	-0.00102246	0.00130622
0.00109863	0.00598145	0.0230713	-0.00229862	-0.000322379	-0.000980489	0.00232799
0.00115967	0.0067749	0.0247803	-0.00219942	-0.000341454	-0.000936615	0.00244288
0.00109863	0.00427246	0.0230713	-0.00210405	-0.000362438	-0.000892741	0.00219355
-0.000549316	0.00762939	0.0238647	-0.00200867	-0.000377698	-0.000845052	0.00262291
0.00109863	0.00592041	0.0239258	-0.0019171	-0.000389144	-0.000797363	0.0022372
0.00195312	0.00512695	0.0239258	-0.00182554	-0.000398681	-0.000749674	0.00233453
0.00115967	0.0067749	0.0230713	-0.00173779	-0.000404404	-0.000696262	0.00259179
0.00109863	0.00427246	0.0239258	-0.00165005	-0.000408219	-0.00064285	0.00223829
0.00115967	0.0067749	0.0230713	-0.00156802	-0.000410127	-0.000583715	0.00237868
0.00195312	0.00598145	0.0256348	-0.00148409	-0.000410127	-0.000522673	0.0024109
0.00109863	0.00592041	0.0230713	-0.00140015	-0.000408219	-0.000457816	0.00237309
0.00115967	0.00683594	0.0239258	-0.00131813	-0.000404404	-0.000391051	0.00362699
0.00109863	0.00421143	0.0247192	-0.0012361	-0.000398681	-0.000318564	0.00115244
0.00109863	0.00683594	0.0247803	-0.00115217	-0.000391051	-0.000246076	0.00243266
0.00201416	0.00592041	0.0239258	-0.00107205	-0.000385329	-0.000173589	0.00238592
0.00109863	0.00427246	0.0239258	-0.000993842	-0.000377698	-9.72859e-05	0.00244212
0.00195312	0.0067749	0.0230713	-0.000915632	-0.00036816	-1.90757e-05	0.00227163
0.00115967	0.00598145	0.0255737	-0.000841237	-0.000362438	5.91346e-05	0.00237468
0.000244141	0.00421143	0.0247803	-0.000766842	-0.0003529	0.00014116	0.00243383
0.00201416	0.00762939	0.0239258	-0.000698169	-0.000343362	0.000225093	0.0023951
0.00109863	0.00341797	0.0238647	-0.000625682	-0.000335732	0.000324286	0.0024786
0.00280762	0.00769043	0.0256348	-0.000560825	-0.000322379	0.000425387	0.0026076
0.00115967	0.00335693	0.0247192	-0.00049406	-0.000314749	0.000530304	0.001932
0.00109863	0.00683594	0.0247803	-0.000433018	-0.000305211	0.000637127	0.00540188
0.00195312	0.00683594	0.0239258	-0.000316656	-0.000286135	0.000852682	0.00297833
0.00115967	0.00592041	0.0230713	-0.000267059	-0.000276597	0.000961414	0.000927039
0.00280762	0.00512695	0.0255737	-0.000221278	-0.000270875	0.00107205	0.00253981
0.00109863	0.0067749	0.0247803	-0.000183126	-0.000265152	0.0011846	0.00213933
0.00201416	0.00598145	0.0247803	-0.00014879	-0.000257522	0.00129715	0.00425348
0.00109863	0.00592041	0.0255737	-8.77481e-05	-0.000249891	0.00153368	0.00522628
0.00115967	0.0067749	0.0272827	-3.62438e-05	-0.000240353	0.00177976	0.00235268
0.00109863	0.00512695	0.0239258	-1.71681e-05	-0.000234631	0.00190375	0.00227674
0.00280762	0.0067749	0.0255737	-1.90757e-06	-0.000228908	0.00203347	0.00226657
0.00115967	0.00592041	0.0247803	1.14454e-05	-0.000221278	0.00216509	0.00251756
0.00280762	0.00512695	0.0255737	2.47984e-05	-0.000213647	0.00229862	0.00209952
0.00109863	0.00592041	0.0247803	3.24286e-05	-0.000207925	0.00243215	0.00351084
0.00201416	0.00421143	0.0247192	4.76892e-05	-0.000186942	0.00270875	0.00336851
0.000244141	0.0067749	0.0264282	6.10421e-05	-0.000162143	0.00299679	0.00321094
0.00201416	0.00683594	0.0247803	7.058e-05	-0.000144975	0.00314367	0.00243288
0.00109863	0.00506592	0.0247192	7.82102e-05	-0.000129715	0.00329055	0.00233725
0.00366211	0.00769043	0.0256348	8.77481e-05	-0.000112546	0.00343934	0.00233127
0.000244141	0.00592041	0.0247192	9.72859e-05	-9.15632e-05	0.00359195	0.0034147
0.00195312	0.0067749	0.0256348	0.000106824	-7.24875e-05	0.00374455	0.0010282
0.000305176	0.00512695	0.0239258	0.000116362	-5.15043e-05	0.00389716	0.00239444
0.00195312	0.00848389	0.0255737	0.000127807	-2.67059e-05	0.00404976	0.00332707
0.00274658	0.00848389	0.0264282	0.000144975	2.28908e-05	0.0043607	0.00202104
0.000305176	0.00592041	0.0247803	0.00014879	4.95967e-05	0.0045114	0.00413935
0.00115967	0.00762939	0.0247192	0.000150698	0.000103009	0.00481851	0.00305817
0.00109863	0.0067749	0.0256348	0.000150698	0.000131622	0.0049673	0.00229116
0.00109863	0.00592041	0.0239258	0.00014879	0.000160236	0.005118	0.00244164
0.00195312	0.00848389	0.0239258	0.00014879	0.000188849	0.00526488	0.00215515
0.00115967	0.00598145	0.0247192	0.00014879	0.000221278	0.00540986	0.002963
0.00195312	0.00848389	0.0239868	0.00014879	0.000249891	0.00555293	0.00232814
0.00109863	0.00592041	0.0247192	0.000158328	0.000276597	0.00568073	0.00275004
0.00195312	0.00769043	0.0239258	0.000164051	0.000301396	0.00581426	0.00204504
0.000305176	0.0067749	0.0239258	0.000160236	0.000326194	0.00594207	0.00136942
0.00109863	0.00762939	0.0247803	0.000158328	0.000350992	0.00607751	0.00253964
0.000305176	0.00762939	0.0230713	0.00014879	0.000373883	0.00621295	0.00514518
0.00195312	0.00683594	0.0239258	0.000143068	0.000429203	0.00650099	0.0018958
0.000244141	0.00848389	0.0239258	0.000143068	0.000461631	0.00664406	0.00227326
0.00115967	0.00592041	0.0230713	0.000150698	0.000492152	0.00679094	0.00415437
0.00109863	0.00592041	0.0247803	0.000162143	0.00056464	0.0070828	0.00257092
0.00195312	0.00762939	0.0222168	0.000169773	0.000600884	0.00722777	0.00219672
-0.000549316	0.00598145	0.0247803	0.000177404	0.000640942	0.00737465	0.00277486
0.00201416	0.00506592	0.0247192	0.000183126	0.000677186	0.00752154	0.00445297
0.00109863	0.0067749	0.0255737	0.000200295	0.000755397	0.00781721	0.00204439
0.00115967	0.00512695	0.0222778	0.00021174	0.000793548	0.00796218	0.00223659
0.000244141	0.0067749	0.0239258	0.000221278	0.000833607	0.00810716	0.00239707
